1716449905;322.1;-32.5;2.0;323.7416623357037;
1716449915;322.1;-32.5;2.0;323.7416623357037;
1716449931;322.1;-32.5;2.0;323.7416623357037;
1716449935;322.1;-32.5;2.0;323.7416623357037;
1716449945;322.1;-32.5;2.0;323.7416623357037;
1716449955;322.1;-32.5;2.0;323.7416623357037;
1716449965;322.1;-32.5;2.0;323.7416623357037;
1716449975;322.1;-32.5;2.0;323.7416623357037;
1716449985;322.1;-32.5;2.0;323.7416623357037;
1716449995;322.1;-32.5;2.0;323.7416623357037;
1716450005;322.1;-32.5;2.0;323.7416623357037;
1716450015;322.1;-32.5;2.0;323.7416623357037;
1716450025;322.1;-32.5;2.0;323.7416623357037;
1716450035;322.1;-32.5;2.0;323.7416623357037;
1716450045;322.1;-32.5;2.0;323.7416623357037;
1716450055;322.1;-32.5;2.0;323.7416623357037;
1716450065;322.1;-32.5;2.0;323.7416623357037;
1716450075;322.1;-32.5;2.0;323.7416623357037;
1716450085;322.1;-32.5;2.0;323.7416623357037;
1716450095;322.1;-32.5;2.0;323.7416623357037;
1716450105;322.1;-32.5;2.0;323.7416623357037;
1716450115;322.1;-32.5;2.0;323.7416623357037;
1716450125;322.1;-32.5;2.0;323.7416623357037;
1716450134;322.1;-32.5;2.0;323.7416623357037;
1716450145;322.1;-32.5;2.0;323.7416623357037;
1716450155;322.1;-32.5;2.0;323.7416623357037;
1716450165;322.1;-32.5;2.0;323.7416623357037;
1716450181;322.1;-32.5;2.0;323.7416623357037;
1716450185;322.1;-32.5;2.0;323.7416623357037;
1716450195;322.1;-32.5;2.0;323.7416623357037;
1716450205;322.1;-32.600002;1.9;323.7511144089317;
1716450215;322.1;-32.7;1.9;323.7611990058266;
1716450229;322.1;-32.7;1.8000001;323.7606275970544;
1716450236;322.1;-32.600002;1.9;323.7511144089317;
1716450247;322.2;-32.5;1.9;323.84055932838385;
1716450255;322.2;-32.5;1.9;323.84055932838385;
1716450266;322.2;-32.5;1.9;323.84055932838385;
1716450277;322.2;-32.5;1.9;323.84055932838385;
1716450285;322.1;-32.5;1.9;323.741060002889;
1716450296;322.1;-32.5;1.8000001;323.7404885585711;
1716450306;322.1;-32.5;1.8000001;323.7404885585711;
1716450315;322.1;-32.5;1.8000001;323.7404885585711;
1716450329;322.1;-32.5;1.8000001;323.7404885585711;
1716450339;322.1;-32.5;1.8000001;323.7404885585711;
1716450346;322.1;-32.5;1.8000001;323.7404885585711;
1716450355;322.2;-32.5;1.8000001;323.8399880596412;
1716450365;322.2;-32.5;1.8000001;323.8399880596412;
1716450376;322.2;-32.5;1.8000001;323.8399880596412;
1716450385;322.2;-32.5;1.8000001;323.8399880596412;
1716450398;322.2;-32.5;1.8000001;323.8399880596412;
1716450405;322.2;-32.5;1.8000001;323.8399880596412;
1716450415;322.2;-32.5;1.7;323.839447668707;
1716450427;322.2;-32.5;1.7;323.839447668707;
1716450435;322.2;-32.5;1.7;323.839447668707;
1716450445;322.2;-32.5;1.7;323.839447668707;
1716450455;322.2;-32.5;1.7;323.839447668707;
1716450465;322.2;-32.5;1.7;323.839447668707;
1716450477;322.2;-32.5;1.7;323.839447668707;
1716450485;322.2;-32.5;1.7;323.839447668707;
1716450496;322.2;-32.600002;1.7;323.84949902015313;
1716450505;322.2;-32.600002;1.7;323.84949902015313;
1716450515;322.2;-32.600002;1.7;323.84949902015313;
1716450528;322.2;-32.600002;1.7;323.84949902015313;
1716450535;322.2;-32.600002;1.7;323.84949902015313;
1716450545;322.2;-32.600002;1.7;323.84949902015313;
1716450555;322.2;-32.600002;1.7;323.84949902015313;
1716450565;322.2;-32.600002;1.7;323.84949902015313;
1716450575;322.1;-32.600002;1.7;323.750002442128;
1716450585;322.1;-32.600002;1.7;323.750002442128;
1716450596;322.1;-32.600002;1.7;323.750002442128;
1716450605;322.1;-32.600002;1.7;323.750002442128;
1716450615;322.1;-32.600002;1.7;323.750002442128;
1716450625;322.1;-32.600002;1.7;323.750002442128;
1716450635;322.1;-32.600002;1.7;323.750002442128;
1716450646;322.1;-32.600002;1.7;323.750002442128;
1716450655;322.1;-32.600002;1.7;323.750002442128;
1716450665;322.1;-32.600002;1.6;323.7494927890885;
1716450675;322.1;-32.600002;1.6;323.7494927890885;
1716450685;322.1;-32.600002;1.6;323.7494927890885;
1716450696;322.1;-32.600002;1.6;323.7494927890885;
1716450705;322.1;-32.600002;1.6;323.7494927890885;
1716450715;322.1;-32.7;1.6;323.7595774364943;
1716450725;322.1;-32.7;1.6;323.7595774364943;
1716450735;322.1;-32.7;1.6;323.7595774364943;
1716450747;322.1;-32.7;1.6;323.7595774364943;
1716450759;322.1;-32.7;1.6;323.7595774364943;
1716450775;322.1;-32.8;1.5;323.769213919168;
1716450776;322.1;-32.8;1.5;323.769213919168;
1716450786;322.1;-32.8;1.5;323.769213919168;
1716450796;322.1;-32.8;1.5;323.769213919168;
1716450805;322.1;-32.8;1.5;323.769213919168;
1716450815;322.0;-32.8;1.5;323.6697235608409;
1716450825;322.0;-32.9;1.4;323.67942489496625;
1716450836;321.9;-32.9;1.3000001;323.57952063000755;
1716450848;321.9;-32.9;1.3000001;323.57952063000755;
1716450855;321.9;-32.9;1.3000001;323.57952063000755;
1716450866;321.9;-32.9;1.3000001;323.57952063000755;
1716450877;322.0;-32.9;1.4;323.67942489496625;
1716450894;322.0;-32.9;1.4;323.67942489496625;
1716450908;322.0;-32.9;1.5;323.6798728688623;
1716450909;322.0;-32.9;1.6;323.68035173683177;
1716450925;322.0;-32.9;1.6;323.68035173683177;
1716450926;322.0;-32.9;1.6;323.68035173683177;
1716450938;322.0;-32.9;1.6;323.68035173683177;
1716450947;322.0;-32.9;1.6;323.68035173683177;
1716450955;322.1;-32.9;1.6;323.77983882935627;
1716450965;322.1;-32.9;1.6;323.77983882935627;
1716450975;322.1;-32.9;1.6;323.77983882935627;
1716450985;322.1;-32.9;1.6;323.77983882935627;
1716450995;322.1;-32.9;1.6;323.77983882935627;
1716451005;322.1;-32.9;1.6;323.77983882935627;
1716451015;322.1;-32.8;1.6;323.7696926549986;
1716451025;322.1;-32.8;1.6;323.7696926549986;
1716451035;322.1;-32.8;1.6;323.7696926549986;
1716451045;322.1;-32.8;1.6;323.7696926549986;
1716451055;322.1;-32.8;1.6;323.7696926549986;
1716451065;322.1;-32.8;1.6;323.7696926549986;
1716451075;322.1;-32.8;1.6;323.7696926549986;
1716451085;322.0;-32.8;1.6;323.67020244382627;
1716451100;322.0;-32.8;1.6;323.67020244382627;
1716451106;322.0;-32.8;1.6;323.67020244382627;
1716451116;322.0;-32.9;1.6;323.68035173683177;
1716451127;322.0;-32.9;1.6;323.68035173683177;
1716451136;322.1;-33.0;1.5;323.78953647683676;
1716451147;322.1;-33.0;1.5;323.78953647683676;
1716451160;322.1;-33.100002;1.5;323.79974379762035;
1716451174;322.1;-33.2;1.5;323.8099812892493;
1716451188;322.2;-33.3;1.6;323.92020285168326;
1716451189;322.2;-33.3;1.6;323.92020285168326;
1716451196;322.2;-33.3;1.6;323.92020285168326;
1716451206;322.2;-33.3;1.6;323.92020285168326;
1716451215;322.2;-33.4;1.6;323.93049866941533;
1716451225;322.2;-33.4;1.5;323.9300201712398;
1716451236;322.2;-33.4;1.5;323.9300201712398;
1716451245;322.30002;-33.4;1.5;324.02949233813206;
1716451256;322.30002;-33.3;1.6;324.0196780324358;
1716451266;322.30002;-33.3;1.6;324.0196780324358;
1716451276;322.30002;-33.3;1.6;324.0196780324358;
1716451285;322.30002;-33.3;1.6;324.0196780324358;
1716451296;322.2;-33.2;1.6;323.9099379718791;
