1716432607;322.6;-33.100002;1.8000001;324.29864953429205;
1716432616;322.6;-33.100002;1.8000001;324.29864953429205;
1716432626;322.6;-33.100002;1.8000001;324.29864953429205;
1716432638;322.6;-33.100002;1.8000001;324.29864953429205;
1716432645;322.6;-33.100002;1.8000001;324.29864953429205;
1716432655;322.6;-33.100002;1.8000001;324.29864953429205;
1716432665;322.6;-33.100002;1.8000001;324.29864953429205;
1716432676;322.6;-33.100002;1.8000001;324.29864953429205;
1716432685;322.6;-33.100002;1.8000001;324.29864953429205;
1716432695;322.6;-33.100002;1.8000001;324.29864953429205;
1716432705;322.6;-33.100002;1.8000001;324.29864953429205;
1716432715;322.6;-33.100002;1.8000001;324.29864953429205;
1716432725;322.6;-33.100002;1.8000001;324.29864953429205;
1716432735;322.6;-33.100002;1.8000001;324.29864953429205;
1716432745;322.6;-33.100002;1.8000001;324.29864953429205;
1716432755;322.6;-33.100002;1.8000001;324.29864953429205;
1716432765;322.6;-33.100002;1.8000001;324.29864953429205;
1716432775;322.6;-33.100002;1.8000001;324.29864953429205;
1716432785;322.6;-33.100002;1.8000001;324.29864953429205;
1716432795;322.6;-33.100002;1.8000001;324.29864953429205;
1716432805;322.6;-33.100002;1.8000001;324.29864953429205;
1716432815;322.7;-33.100002;1.8000001;324.3981319770436;
1716432825;322.6;-33.2;1.8000001;324.3088712769125;
1716432835;322.6;-33.3;1.7;324.3185839376749;
1716432845;322.6;-33.3;1.6;324.3180751781387;
1716432855;322.6;-33.3;1.6;324.3180751781387;
1716432865;322.6;-33.2;1.7;324.3083316672725;
1716432880;322.6;-33.2;1.7;324.3083316672725;
1716432885;322.6;-33.100002;1.7;324.2981099076438;
1716432895;322.6;-33.100002;1.8000001;324.29864953429205;
1716432905;322.6;-33.2;1.7;324.3083316672725;
1716432915;322.5;-33.2;1.7;324.2088525176654;
1716432926;322.5;-33.2;1.7;324.2088525176654;
1716432935;322.5;-33.2;1.6;324.2083435859347;
1716432945;322.5;-33.100002;1.6;324.1981186737457;
1716432955;322.5;-33.100002;1.6;324.1981186737457;
1716432965;322.5;-33.100002;1.7;324.1986276215276;
1716432976;322.5;-33.100002;1.7;324.1986276215276;
1716432985;322.5;-33.100002;1.7;324.1986276215276;
1716432995;322.5;-33.100002;1.7;324.1986276215276;
1716433005;322.5;-33.100002;1.7;324.1986276215276;
1716433015;322.5;-33.100002;1.7;324.1986276215276;
1716433025;322.5;-33.100002;1.7;324.1986276215276;
1716433035;322.5;-33.100002;1.7;324.1986276215276;
1716433045;322.5;-33.100002;1.7;324.1986276215276;
1716433055;322.5;-33.100002;1.7;324.1986276215276;
1716433065;322.5;-33.100002;1.7;324.1986276215276;
1716433080;322.5;-33.100002;1.7;324.1986276215276;
1716433085;322.5;-33.100002;1.7;324.1986276215276;
1716433095;322.5;-33.100002;1.7;324.1986276215276;
1716433105;322.5;-33.100002;1.7;324.1986276215276;
1716433115;322.5;-33.100002;1.7;324.1986276215276;
1716433127;322.5;-33.100002;1.7;324.1986276215276;
1716433135;322.5;-33.100002;1.7;324.1986276215276;
1716433147;322.5;-33.100002;1.7;324.1986276215276;
1716433155;322.5;-33.100002;1.6;324.1981186737457;
1716433165;322.5;-33.100002;1.6;324.1981186737457;
1716433175;322.5;-33.100002;1.6;324.1981186737457;
1716433185;322.5;-33.100002;1.6;324.1981186737457;
1716433195;322.5;-33.100002;1.6;324.1981186737457;
1716433205;322.5;-33.100002;1.6;324.1981186737457;
1716433216;322.5;-33.100002;1.6;324.1981186737457;
1716433226;322.5;-33.100002;1.6;324.1981186737457;
1716433235;322.5;-33.100002;1.6;324.1981186737457;
1716433245;322.5;-33.2;1.6;324.2083435859347;
1716433255;322.5;-33.100002;1.6;324.1981186737457;
1716433265;322.5;-33.100002;1.6;324.1981186737457;
