1716413005;322.80002;-33.100002;1.1;324.494486814278;
1716413015;322.80002;-33.100002;1.1;324.494486814278;
1716413025;322.80002;-33.100002;1.1;324.494486814278;
1716413035;322.80002;-33.100002;1.1;324.494486814278;
1716413045;322.80002;-33.100002;1.1;324.494486814278;
1716413055;322.80002;-33.100002;1.1;324.494486814278;
1716413065;322.80002;-33.100002;1.1;324.494486814278;
1716413075;322.80002;-33.100002;1.1;324.494486814278;
1716413085;322.80002;-33.100002;1.1;324.494486814278;
1716413095;322.80002;-33.100002;1.1;324.494486814278;
1716413105;322.80002;-33.100002;1.1;324.494486814278;
1716413115;322.80002;-33.100002;1.1;324.494486814278;
1716413125;322.80002;-33.100002;1.1;324.494486814278;
1716413135;322.80002;-33.100002;1.1;324.494486814278;
1716413145;322.80002;-33.100002;1.1;324.494486814278;
1716413155;322.80002;-33.100002;1.1;324.494486814278;
1716413165;322.80002;-33.2;1.1;324.504702388118;
1716413175;322.9;-33.3;1.1;324.61439587238016;
1716413185;322.9;-33.3;1.1;324.61439587238016;
1716413195;322.80002;-33.3;1.0;324.5146248945918;
1716413205;322.80002;-33.2;1.0;324.50437881783444;
1716413215;322.9;-33.2;1.1;324.6041529448773;
1716413225;322.9;-33.100002;1.1;324.5939405009309;
1716413235;322.9;-33.100002;1.1;324.5939405009309;
1716413246;322.9;-33.100002;1.1;324.5939405009309;
1716413255;322.9;-33.100002;1.1;324.5939405009309;
1716413265;322.80002;-33.2;1.1;324.504702388118;
1716413283;322.7;-33.2;1.0;324.40489812744397;
1716413285;322.80002;-33.2;1.0;324.50437881783444;
1716413296;322.80002;-33.2;1.0;324.50437881783444;
1716413305;322.80002;-33.100002;1.0;324.4941632338079;
1716413315;322.80002;-33.100002;1.0;324.4941632338079;
1716413325;322.80002;-33.100002;1.1;324.494486814278;
1716413338;322.80002;-33.100002;1.1;324.494486814278;
1716413346;322.9;-33.100002;1.1;324.5939405009309;
1716413355;322.9;-33.100002;1.1;324.5939405009309;
1716413365;322.9;-33.100002;1.1;324.5939405009309;
1716413376;322.9;-33.100002;1.0;324.5936170196041;
1716413385;322.9;-33.100002;1.0;324.5936170196041;
1716413396;322.9;-33.100002;1.0;324.5936170196041;
1716413405;322.9;-33.100002;1.0;324.5936170196041;
1716413415;322.9;-33.100002;1.0;324.5936170196041;
1716413425;322.9;-33.100002;1.0;324.5936170196041;
1716413435;322.9;-33.100002;1.0;324.5936170196041;
1716413446;322.9;-33.100002;1.0;324.5936170196041;
1716413455;322.9;-33.100002;1.0;324.5936170196041;
1716413465;322.9;-33.100002;1.0;324.5936170196041;
1716413475;322.9;-33.100002;1.0;324.5936170196041;
1716413485;322.9;-33.100002;1.0;324.5936170196041;
1716413495;322.9;-33.100002;1.0;324.5936170196041;
1716413505;322.9;-33.100002;1.0;324.5936170196041;
1716413515;322.9;-33.100002;1.0;324.5936170196041;
1716413525;322.9;-33.100002;1.0;324.5936170196041;
1716413535;322.9;-33.100002;1.0;324.5936170196041;
1716413546;322.9;-33.100002;1.0;324.5936170196041;
1716413555;322.80002;-33.100002;1.0;324.4941632338079;
1716413565;322.80002;-33.100002;1.0;324.4941632338079;
1716413575;322.80002;-33.100002;1.0;324.4941632338079;
1716413585;322.80002;-33.100002;1.0;324.4941632338079;
1716413594;322.80002;-33.100002;1.0;324.4941632338079;
1716413605;322.80002;-33.100002;1.0;324.4941632338079;
1716413615;322.80002;-33.100002;1.0;324.4941632338079;
1716413625;322.80002;-33.100002;1.0;324.4941632338079;
1716413635;322.80002;-33.100002;1.0;324.4941632338079;
1716413644;322.80002;-33.100002;1.0;324.4941632338079;
1716413655;322.80002;-33.100002;1.0;324.4941632338079;
1716413666;322.80002;-33.100002;1.0;324.4941632338079;
1716413675;322.80002;-33.100002;1.0;324.4941632338079;
1716413685;322.80002;-33.100002;1.0;324.4941632338079;
1716413695;322.80002;-33.100002;1.0;324.4941632338079;
1716413705;322.80002;-33.2;1.0;324.50437881783444;
1716413716;322.80002;-33.2;1.0;324.50437881783444;
1716413725;322.80002;-33.2;1.0;324.50437881783444;
1716413735;322.7;-33.2;0.90000004;324.4046052834973;
1716413744;322.7;-33.2;0.8;324.40434326484655;
1716413755;322.7;-33.2;0.8;324.40434326484655;
1716413765;322.7;-33.100002;0.8;324.3941245305731;
1716413775;322.7;-33.100002;0.8;324.3941245305731;
1716413785;322.7;-33.100002;0.90000004;324.39438655747773;
1716413795;322.80002;-33.100002;1.0;324.4941632338079;
1716413805;322.80002;-33.100002;1.0;324.4941632338079;
1716413815;322.80002;-33.100002;1.0;324.4941632338079;
1716413825;322.80002;-33.100002;1.0;324.4941632338079;
1716413835;322.80002;-33.100002;1.0;324.4941632338079;
1716413845;322.80002;-33.100002;1.0;324.4941632338079;
1716413855;322.80002;-33.100002;1.0;324.4941632338079;
1716413865;322.80002;-33.0;1.0;324.4839777574378;
1716413875;322.80002;-33.0;1.0;324.4839777574378;
1716413885;322.80002;-33.0;1.0;324.4839777574378;
1716413895;322.80002;-33.0;1.0;324.4839777574378;
1716413905;322.80002;-33.0;1.0;324.4839777574378;
1716413915;322.80002;-33.0;1.0;324.4839777574378;
1716413925;322.80002;-33.0;1.0;324.4839777574378;
1716413935;322.80002;-33.0;1.0;324.4839777574378;
1716413945;322.80002;-33.0;1.0;324.4839777574378;
1716413955;322.80002;-33.0;1.0;324.4839777574378;
1716413966;322.80002;-33.0;1.0;324.4839777574378;
1716413975;322.80002;-33.100002;1.0;324.4941632338079;
1716413985;322.80002;-33.100002;1.0;324.4941632338079;
1716413995;322.80002;-33.100002;1.1;324.494486814278;
1716414005;322.80002;-33.100002;1.1;324.494486814278;
1716414016;322.80002;-33.0;1.1;324.484301348065;
1716414025;322.7;-33.0;1.1;324.384814500418;
1716414035;322.7;-33.0;1.0;324.3844908105474;
1716414045;322.7;-33.0;1.0;324.3844908105474;
1716414055;322.7;-33.100002;1.0;324.39467941064925;
1716414066;322.7;-33.100002;1.0;324.39467941064925;
1716414075;322.7;-33.2;1.0;324.40489812744397;
1716414084;322.7;-33.2;1.0;324.40489812744397;
1716414095;322.80002;-33.2;1.0;324.50437881783444;
1716414104;322.80002;-33.3;1.0;324.5146248945918;
1716414115;322.80002;-33.4;1.0;324.52490185379935;
1716414125;322.80002;-33.4;1.0;324.52490185379935;
1716414135;322.7;-33.4;1.0;324.42542745652173;
1716414144;322.7;-33.5;1.0;324.4357376714503;
1716414155;322.7;-33.5;1.0;324.4357376714503;
1716414165;322.7;-33.600002;1.0;324.44607877461965;
1716414178;322.7;-33.7;1.0;324.4564499741687;
1716414185;322.7;-33.7;1.0;324.4564499741687;
1716414195;322.80002;-33.7;1.0;324.5559148632351;
1716414205;322.80002;-33.7;1.1;324.5562383821392;
1716414215;322.80002;-33.600002;1.1;324.54587037143216;
1716414225;322.80002;-33.600002;1.1;324.54587037143216;
1716414235;322.80002;-33.600002;1.1;324.54587037143216;
1716414245;322.80002;-33.600002;1.1;324.54587037143216;
1716414256;322.7;-33.600002;1.1;324.44640240304585;
1716414265;322.7;-33.600002;1.1;324.44640240304585;
1716414275;322.80002;-33.600002;1.1;324.54587037143216;
1716414285;322.80002;-33.600002;1.1;324.54587037143216;
1716414295;322.80002;-33.5;1.2;324.53588680052604;
1716414305;322.7;-33.5;1.2;324.4364157713073;
1716414391;322.7;-33.5;1.2;324.4364157713073;
1716414394;322.7;-33.4;1.2;324.4261055779286;
1716414402;322.7;-33.3;1.2;324.4158254890177;
1716414405;322.7;-33.2;1.2;324.40557629176436;
1716414410;322.7;-33.2;1.2;324.40557629176436;
1716414411;322.7;-33.2;1.2;324.40557629176436;
1716414411;322.7;-33.2;1.2;324.40557629176436;
1716414413;322.7;-33.3;1.2;324.4158254890177;
1716414413;322.7;-33.3;1.2;324.4158254890177;
1716414414;322.7;-33.3;1.2;324.4158254890177;
1716414419;322.7;-33.3;1.2;324.4158254890177;
1716414426;322.7;-33.3;1.2;324.4158254890177;
1716414435;322.7;-33.3;1.2;324.4158254890177;
1716414448;322.7;-33.3;1.2;324.4158254890177;
1716414461;322.7;-33.3;1.2;324.4158254890177;
1716414465;322.7;-33.3;1.2;324.4158254890177;
1716414475;322.7;-33.3;1.2;324.4158254890177;
1716414485;322.7;-33.3;1.2;324.4158254890177;
1716414495;322.7;-33.3;1.2;324.4158254890177;
1716414505;322.7;-33.3;1.2;324.4158254890177;
1716414515;322.7;-33.3;1.2;324.4158254890177;
1716414525;322.7;-33.3;1.2;324.4158254890177;
1716414538;322.80002;-33.3;1.2;324.51530282960783;
1716414546;322.80002;-33.3;1.2;324.51530282960783;
1716414555;322.80002;-33.3;1.2;324.51530282960783;
1716414565;322.80002;-33.3;1.2;324.51530282960783;
1716414575;322.80002;-33.3;1.2;324.51530282960783;
1716414585;322.80002;-33.3;1.2;324.51530282960783;
1716414595;322.80002;-33.3;1.2;324.51530282960783;
