1716408805;323.80002;-33.5;1.1;325.53020114570467;
1716408817;323.80002;-33.5;1.1;325.53020114570467;
1716408825;323.80002;-33.5;1.1;325.53020114570467;
1716408835;323.80002;-33.5;1.1;325.53020114570467;
1716408845;323.80002;-33.5;1.1;325.53020114570467;
1716408855;323.80002;-33.5;1.1;325.53020114570467;
1716408865;323.80002;-33.5;1.1;325.53020114570467;
1716408875;323.80002;-33.5;1.1;325.53020114570467;
1716408885;323.80002;-33.5;1.1;325.53020114570467;
1716408895;323.7;-33.5;1.0;325.43040408485524;
1716408905;323.7;-33.5;1.0;325.43040408485524;
1716408915;323.7;-33.5;1.0;325.43040408485524;
1716408925;323.7;-33.5;1.0;325.43040408485524;
1716408935;323.7;-33.5;1.0;325.43040408485524;
1716408945;323.7;-33.5;1.0;325.43040408485524;
1716408955;323.7;-33.600002;1.0;325.44071358181475;
1716408965;323.7;-33.600002;1.0;325.44071358181475;
1716408975;323.7;-33.600002;1.0;325.44071358181475;
1716408985;323.7;-33.600002;1.0;325.44071358181475;
1716408995;323.7;-33.600002;1.0;325.44071358181475;
1716409005;323.6;-33.600002;1.0;325.34124255003996;
1716409015;323.6;-33.7;0.90000004;325.35129322269773;
1716409032;323.6;-33.7;0.90000004;325.35129322269773;
1716409035;323.6;-33.7;0.8;325.35103196645395;
1716409047;323.6;-33.600002;0.8;325.34068928436085;
1716409055;323.6;-33.5;0.90000004;325.33063789053085;
1716409065;323.6;-33.4;0.90000004;325.32035603722744;
1716409075;323.6;-33.4;1.0;325.32064805684263;
1716409090;323.6;-33.4;1.0;325.32064805684263;
1716409096;323.6;-33.4;1.0;325.32064805684263;
1716409105;323.5;-33.5;1.0;325.2314560432308;
1716409115;323.5;-33.5;1.0;325.2314560432308;
1716409131;323.4;-33.5;0.90000004;325.1316903230297;
1716409135;323.4;-33.5;0.90000004;325.1316903230297;
1716409147;323.5;-33.5;0.90000004;325.23116394353167;
1716409155;323.5;-33.5;0.90000004;325.23116394353167;
1716409166;323.5;-33.5;0.90000004;325.23116394353167;
1716409175;323.5;-33.5;0.90000004;325.23116394353167;
1716409189;323.5;-33.5;0.90000004;325.23116394353167;
1716409195;323.5;-33.600002;0.90000004;325.2414797560006;
1716409205;323.5;-33.600002;0.90000004;325.2414797560006;
1716409219;323.5;-33.600002;0.90000004;325.2414797560006;
1716409225;323.5;-33.600002;0.90000004;325.2414797560006;
1716409235;323.5;-33.600002;0.90000004;325.2414797560006;
1716409245;323.5;-33.600002;0.90000004;325.2414797560006;
1716409256;323.5;-33.600002;0.90000004;325.2414797560006;
1716409265;323.5;-33.600002;0.90000004;325.2414797560006;
1716409275;323.5;-33.600002;0.90000004;325.2414797560006;
