-1958341707;355.80002;-21.5;7.2000003;356.5217286981333;
-1958341701;355.80002;-21.5;7.4;356.5258237928873;
-1958341691;355.80002;-21.5;7.5;356.52791339499;
-1958341680;355.9;-21.5;7.6;356.6298019712711;
-1958341671;355.9;-21.6;7.8;356.64016273405406;
-1958341661;356.0;-21.800001;8.0;356.75655572097935;
-1958341651;356.2;-21.9;8.2;356.9668033255372;
-1958341641;356.30002;-22.0;8.3;357.07505240672054;
-1958341629;356.30002;-22.0;8.3;357.07505240672054;
-1958341621;356.4;-22.0;8.3;357.17481105556743;
-1958341611;356.4;-22.0;8.1;357.17021944108654;
-1958341602;356.4;-22.0;7.8;357.16354188577196;
-1958341591;356.30002;-22.0;7.5;357.05735260332625;
-1958341579;356.30002;-22.0;7.2000003;357.0511770772026;
-1958341571;356.2;-22.0;6.8;356.94353713001055;
-1958341561;356.2;-22.0;6.8;356.94353713001055;
-1958341551;356.30002;-22.2;6.9;357.0576327195466;
-1958341541;356.4;-22.300001;6.9;357.16362595002704;
-1958341529;356.5;-22.300001;6.7000003;357.25961156401996;
-1958341521;356.5;-22.2;6.6;357.25152208579277;
-1958341507;356.4;-22.1;6.3;357.14010649698577;
-1958341501;356.4;-22.1;6.3;357.14010649698577;
-1958341491;356.30002;-22.1;6.0;357.0351706274285;
-1958341479;356.2;-22.1;5.8;356.9320645660217;
-1958341471;356.2;-22.1;5.9;356.9337035280859;
-1958341460;356.1;-22.2;5.9;356.84011038828544;
-1958341451;356.1;-22.2;5.9;356.84011038828544;
-1958341441;356.1;-22.2;5.9;356.84011038828544;
-1958341431;356.0;-22.0;5.6;356.7230858788535;
-1958341421;355.9;-21.9;5.4;356.6140429649949;
-1958341411;355.9;-21.800001;5.3;356.6064156846251;
-1958341401;355.80002;-21.800001;5.2000003;356.50516557640117;
-1958341391;355.80002;-21.800001;5.2000003;356.50516557640117;
-1958341381;355.80002;-21.800001;5.2000003;356.50516557640117;
-1958341371;355.80002;-21.7;5.4;356.5020379519969;
-1958341360;355.80002;-21.7;5.6;356.5051234720603;
-1958341350;355.80002;-21.7;5.7000003;356.5067083045684;
-1958341341;355.80002;-21.6;5.8;356.5022483077456;
-1958341331;355.80002;-21.6;5.8;356.5022483077456;
-1958341321;355.80002;-21.6;5.8;356.5022483077456;
-1958341311;355.7;-21.5;5.8;356.39639263928404;
-1958341301;355.7;-21.6;5.7000003;356.4008259022743;
-1958341290;355.6;-21.6;5.7000003;356.30101650228477;
-1958341281;355.6;-21.7;5.6;356.30550707625025;
-1958341256;355.6;-21.7;5.6;356.30550707625025;
-1958341255;355.6;-21.7;5.7000003;356.30709279664006;
-1958341251;355.6;-21.800001;5.8;356.3148107964769;
-1958341241;355.6;-21.9;6.0;356.32425447071654;
-1958341231;355.6;-22.0;6.1;356.33211241713377;
-1958341221;355.6;-22.0;6.1;356.33211241713377;
-1958341210;355.6;-22.0;6.0;356.3304145604475;
-1958341201;355.6;-22.0;6.0;356.3304145604475;
-1958341191;355.6;-21.9;5.8;356.3209428679775;
-1958341181;355.4;-21.800001;5.4;356.1089099033431;
-1958341171;355.30002;-21.6;5.0;355.99109964710414;
-1958341161;355.30002;-21.6;5.0;355.99109964710414;
-1958341151;355.30002;-21.6;5.0;355.99109964710414;
-1958341139;355.5;-21.9;5.9;356.22278139447644;
-1958341131;355.5;-21.9;5.9;356.22278139447644;
-1958341121;355.6;-22.1;6.2000003;356.34002632489796;
-1958341111;355.6;-22.2;6.2000003;356.34624226760485;
-1958341101;355.6;-22.2;6.1;356.34451640727036;
-1958341091;355.6;-22.1;5.9;356.33493283539667;
-1958341081;355.6;-22.0;5.7000003;356.32548932693817;
-1958341064;355.6;-22.0;5.6;356.323903688417;
-1958341051;355.7;-22.0;5.7000003;356.42529187382837;
-1958341051;355.80002;-22.0;5.8;356.52670731937883;
-1958341041;355.9;-22.2;6.1;356.6438779626375;
-1958341031;355.9;-22.2;6.1;356.6438779626375;
-1958341021;356.0;-22.300001;6.2000003;356.7516363726848;
-1958341009;356.1;-22.4;6.4;356.8612255920426;
-1958341001;356.1;-22.6;6.6;356.87747808303544;
-1958340991;356.2;-22.800001;6.9;356.9956564858883;
-1958340981;356.30002;-23.1;7.4;357.12473040540243;
-1958340971;356.30002;-23.1;7.4;357.12473040540243;
-1958340960;356.7;-23.6;8.7;357.58572220263886;
-1958340951;356.9;-23.7;9.3;357.80691117280224;
-1958340941;357.1;-23.7;9.7;358.01703086807754;
-1958340931;357.1;-23.6;9.7;358.0104249507771;
-1958340921;357.0;-23.4;9.400001;357.88953602041045;
-1958340910;357.0;-23.4;9.400001;357.88953602041045;
-1958340898;356.80002;-23.1;8.900001;357.6577597287884;
-1958340889;356.6;-22.800001;8.5;357.429229925607;
-1958340879;356.6;-22.5;8.3;357.4055180830223;
-1958340870;356.6;-22.300001;8.1;357.38839434185303;
-1958340859;356.7;-22.300001;8.1;357.4881798965061;
-1958340837;356.80002;-22.5;8.3;357.6050797591846;
-1958340830;357.1;-22.9;8.7;357.9392606830673;
-1958340820;357.30002;-22.9;8.8;358.1412473739973;
-1958340800;357.6;-22.4;8.400001;358.39933643598954;
-1958340779;357.6;-22.4;8.400001;358.39933643598954;
-1958340774;357.7;-22.0;8.0;358.4651987751535;
-1958340770;357.6;-21.6;7.4;358.32817972233966;
-1958340757;357.4;-21.5;6.6;358.1069192796311;
-1958340740;356.9;-22.0;5.7000003;357.6228399397501;
-1958340730;356.9;-22.0;5.7000003;357.6228399397501;
-1958340720;357.0;-22.7;6.2000003;357.7746917239747;
-1958340709;357.2;-22.800001;6.5;357.9859477310364;
-1958340700;357.30002;-22.7;6.5;358.0793810307354;
-1958340687;357.30002;-22.6;6.1;358.06601779671314;
-1958340680;357.30002;-22.6;6.1;358.06601779671314;
-1958340670;357.2;-22.5;5.7000003;357.9533331650438;
-1958340660;357.2;-22.5;5.4;357.9486816873799;
-1958340651;357.30002;-22.6;5.5;358.05629878827654;
-1958340590;357.4;-22.7;5.7000003;358.16551435768645;
-1958340587;357.4;-22.800001;5.9;358.17510478886925;
-1958340586;357.5;-22.9;6.2000003;358.2863379841274;
-1958340553;357.5;-22.800001;6.5;358.2852774706003;
-1958340551;357.5;-22.800001;6.5;358.2852774706003;
-1958340543;357.6;-22.7;6.8;358.3842831409685;
-1958340536;357.7;-22.300001;7.2000003;358.4667750127909;
-1958340536;357.7;-22.1;7.3;358.45641123092776;
-1958340532;357.80002;-21.9;7.4;358.54598462084437;
-1958340531;357.80002;-21.9;7.4;358.54598462084437;
-1958340531;357.7;-21.800001;7.4;358.4400909276444;
-1958340531;357.7;-21.7;7.3;358.43197230270437;
-1958340521;357.7;-21.800001;7.2000003;358.4360177031968;
-1958340511;357.6;-21.800001;7.2000003;358.33621700750615;
-1958340497;357.6;-21.7;7.2000003;358.3301472140823;
-1958340491;357.6;-21.5;7.3;358.3201143782179;
-1958340481;357.6;-21.2;7.5;358.3063694627588;
-1958340471;357.6;-20.9;7.6;358.2908516105866;
-1958340456;357.6;-20.6;7.8;358.27777545352495;
-1958340448;357.6;-20.5;7.9;358.27423067636505;
-1958340438;357.6;-20.5;7.9;358.27423067636505;
-1958340431;357.6;-20.4;7.9;358.26852269098;
-1958340421;357.6;-20.5;7.9;358.27423067636505;
-1958340411;357.6;-20.5;8.0;358.27644963803357;
-1958340401;357.6;-20.5;8.0;358.27644963803357;
-1958340390;357.6;-20.5;7.9;358.27423067636505;
-1958340381;357.6;-20.5;7.5;358.2656338043525;
-1958340371;357.6;-20.5;7.5;358.2656338043525;
-1958340361;357.5;-20.5;7.2000003;358.15965714206266;
-1958340351;357.2;-20.5;6.9;357.85431214674406;
-1958340341;357.2;-20.5;6.8;357.8523979566118;
-1958340331;357.2;-20.5;6.8;357.8523979566118;
-1958340321;357.2;-20.5;6.8;357.8523979566118;
-1958340311;357.30002;-20.4;6.9;357.9484223606374;
-1958340301;357.30002;-20.2;7.1;357.9409911063354;
-1958340291;357.4;-20.0;7.2000003;358.03155676745445;
-1958340281;357.5;-19.800001;7.4;358.1243499773927;
-1958340270;357.5;-19.7;7.6;358.12302359470027;
-1958340261;357.5;-19.6;7.7000003;358.1196727622759;
-1958340251;357.6;-19.5;7.9;358.2184031659195;
-1958340242;357.6;-19.5;7.9;358.2184031659195;
-1958340231;357.6;-19.300001;8.0;358.20979105743135;
-1958340221;357.6;-19.2;8.3;358.21124270142263;
-1958340209;357.7;-19.2;8.3;358.31107820631695;
-1958340172;357.7;-19.2;8.3;358.31107820631695;
-1958340165;357.7;-19.2;8.3;358.31107820631695;
-1958340162;357.7;-19.300001;8.3;358.3164506134915;
-1958340155;357.80002;-19.4;8.3;358.42168334434353;
-1958340154;357.80002;-19.5;8.2;358.4248081535368;
-1958340149;357.80002;-19.5;8.1;358.4225343211661;
-1958340126;357.80002;-19.5;8.1;358.4225343211661;
-1958340109;357.9;-19.6;8.1;358.5277892329087;
-1958340108;357.9;-19.6;8.2;358.5300623977425;
-1958340105;358.0;-19.800001;8.2;358.640878933496;
-1958340101;358.1;-19.9;8.3;358.74853917378067;
-1958340091;358.1;-20.4;8.3;358.7766218121523;
-1958340081;358.1;-20.4;8.3;358.7766218121523;
-1958340071;358.2;-20.6;8.3;358.88786377363067;
-1958340061;358.2;-20.7;8.3;358.8936176360193;
-1958340049;358.2;-20.800001;8.3;358.899399269337;
-1958340041;358.30002;-21.0;8.3;359.0108537697773;
-1958340028;358.30002;-21.1;8.2;359.0144191175449;
