1717250239;201.7;-25.7;22.2;204.53903989705856;
1717250248;201.7;-25.7;22.2;204.53903989705856;
1717250255;201.7;-25.6;22.2;204.52649907121244;
1717250265;201.7;-25.6;22.2;204.52649907121244;
1717250275;201.7;-25.6;22.2;204.52649907121244;
1717250285;201.7;-25.7;22.2;204.53903989705856;
1717250295;201.7;-25.7;22.2;204.53903989705856;
1717250305;201.8;-25.7;22.2;204.63765856943112;
1717250315;201.8;-25.7;22.2;204.63765856943112;
1717250325;201.8;-25.7;22.2;204.63765856943112;
1717250335;201.8;-25.7;22.2;204.63765856943112;
1717250345;201.8;-25.7;22.2;204.63765856943112;
1717250355;201.8;-25.7;22.2;204.63765856943112;
1717250365;201.8;-25.7;22.300001;204.64853119909068;
1717250375;201.90001;-25.7;22.300001;204.74714598048791;
1717250385;201.90001;-25.7;22.300001;204.74714598048791;
1717250395;201.90001;-25.7;22.300001;204.74714598048791;
1717250405;201.90001;-25.7;22.300001;204.74714598048791;
1717250415;201.90001;-25.7;22.4;204.75806142622258;
1717250425;201.90001;-25.7;22.4;204.75806142622258;
1717250435;201.90001;-25.7;22.4;204.75806142622258;
1717250445;202.0;-25.7;22.4;204.8566572560561;
1717250455;202.0;-25.7;22.4;204.8566572560561;
1717250465;202.0;-25.7;22.4;204.8566572560561;
1717250475;202.0;-25.7;22.4;204.8566572560561;
1717250486;202.0;-25.7;22.4;204.8566572560561;
1717250495;202.0;-25.7;22.4;204.8566572560561;
1717250506;202.0;-25.7;22.4;204.8566572560561;
1717250515;202.0;-25.7;22.4;204.8566572560561;
1717250536;202.0;-25.7;22.4;204.8566572560561;
1717250537;202.0;-25.7;22.4;204.8566572560561;
1717250553;202.0;-25.7;22.4;204.8566572560561;
1717250555;202.0;-25.7;22.4;204.8566572560561;
1717250576;202.0;-25.7;22.4;204.8566572560561;
1717250581;202.0;-25.7;22.4;204.8566572560561;
1717250589;202.0;-25.7;22.4;204.8566572560561;
1717250609;202.0;-25.7;22.4;204.8566572560561;
