1717231636;201.2;-25.7;22.2;204.04599688565875;
1717231645;201.2;-25.6;22.2;204.03342575514048;
1717231656;201.2;-25.6;22.2;204.03342575514048;
1717231672;201.2;-25.6;22.2;204.03342575514048;
1717231675;201.2;-25.7;22.2;204.04599688565875;
1717231685;201.2;-25.7;22.2;204.04599688565875;
1717231751;201.2;-25.7;22.2;204.04599688565875;
1717231751;201.2;-25.7;22.2;204.04599688565875;
1717231752;201.3;-25.7;22.2;204.14460879907483;
1717231752;201.3;-25.7;22.2;204.14460879907483;
1717231753;201.3;-25.7;22.2;204.14460879907483;
1717231757;201.3;-25.7;22.2;204.14460879907483;
1717231758;201.3;-25.6;22.2;204.13204374140642;
1717231765;201.3;-25.6;22.2;204.13204374140642;
1717231775;201.3;-25.6;22.2;204.13204374140642;
1717231785;201.3;-25.6;22.2;204.13204374140642;
1717231795;201.3;-25.6;22.2;204.13204374140642;
1717231815;201.3;-25.6;22.2;204.13204374140642;
1717231825;201.3;-25.6;22.2;204.13204374140642;
1717231835;201.3;-25.6;22.2;204.13204374140642;
1717231865;201.3;-25.6;22.2;204.13204374140642;
1717231875;201.3;-25.6;22.2;204.13204374140642;
1717231885;201.3;-25.6;22.2;204.13204374140642;
1717231895;201.3;-25.6;22.2;204.13204374140642;
1717231905;201.3;-25.7;22.2;204.14460879907483;
1717231915;201.3;-25.7;22.2;204.14460879907483;
1717231925;201.3;-25.7;22.2;204.14460879907483;
1717231935;201.3;-25.9;22.0;204.14823342090807;
1717231945;201.2;-26.0;21.9;204.05158356470622;
1717231956;201.1;-26.0;21.800001;203.942277384387;
1717231965;201.1;-25.9;21.800001;203.92955275038025;
1717231980;201.1;-25.800001;21.800001;203.9168766036342;
1717231985;201.0;-25.800001;21.800001;203.8182526393251;
1717231995;201.0;-25.7;21.9;203.81633894883578;
1717232006;201.0;-25.6;21.9;203.80375365243611;
1717232015;201.0;-25.6;22.0;203.81452357359436;
1717232032;201.0;-25.6;21.9;203.80375365243611;
1717232035;201.0;-25.6;21.9;203.80375365243611;
1717232048;200.90001;-25.6;21.9;203.70513906480568;
1717232055;200.90001;-25.6;21.9;203.70513906480568;
1717232065;200.90001;-25.6;21.9;203.70513906480568;
1717232075;200.90001;-25.6;21.9;203.70513906480568;
1717232085;200.90001;-25.6;21.9;203.70513906480568;
1717232095;200.90001;-25.6;21.9;203.70513906480568;
1717232109;200.90001;-25.6;21.9;203.70513906480568;
1717232115;200.90001;-25.6;21.9;203.70513906480568;
1717232125;200.90001;-25.6;21.9;203.70513906480568;
1717232135;200.90001;-25.6;21.9;203.70513906480568;
1717232145;200.90001;-25.6;21.9;203.70513906480568;
1717232155;200.90001;-25.6;21.9;203.70513906480568;
1717232165;200.90001;-25.6;21.9;203.70513906480568;
1717232176;200.90001;-25.6;21.9;203.70513906480568;
1717232185;200.90001;-25.6;21.9;203.70513906480568;
1717232195;200.90001;-25.6;21.9;203.70513906480568;
1717232205;200.90001;-25.7;21.9;203.7177304534283;
1717232215;200.90001;-25.7;21.9;203.7177304534283;
1717232225;200.90001;-25.7;21.9;203.7177304534283;
1717232235;200.90001;-25.7;21.9;203.7177304534283;
1717232245;200.90001;-25.7;21.9;203.7177304534283;
1717232255;200.90001;-25.7;21.9;203.7177304534283;
1717232265;200.90001;-25.7;21.9;203.7177304534283;
1717232277;200.90001;-25.7;21.9;203.7177304534283;
1717232285;200.8;-25.7;21.9;203.6191082587601;
1717232295;200.8;-25.7;21.9;203.6191082587601;
1717232305;200.8;-25.7;21.800001;203.6083773195427;
1717232315;200.8;-25.7;21.800001;203.6083773195427;
1717232328;200.8;-25.7;21.800001;203.6083773195427;
1717232335;200.8;-25.800001;21.7;203.61034187326788;
1717232345;200.7;-25.800001;21.7;203.51171678109225;
1717232356;200.7;-25.800001;21.7;203.51171678109225;
1717232365;200.7;-25.800001;21.7;203.51171678109225;
1717232376;200.7;-25.800001;21.7;203.51171678109225;
1717232385;200.7;-25.800001;21.7;203.51171678109225;
1717232395;200.7;-25.800001;21.7;203.51171678109225;
1717232405;200.7;-25.800001;21.7;203.51171678109225;
1717232415;200.6;-25.800001;21.7;203.4131080852303;
1717232428;200.6;-25.800001;21.6;203.40246440065937;
1717232435;200.5;-25.800001;21.6;203.30383684409648;
1717232445;200.5;-25.800001;21.6;203.30383684409648;
1717232455;200.40001;-25.800001;21.5;203.19462032368176;
1717232465;200.3;-25.800001;21.5;203.09599031390476;
1717232476;200.2;-25.7;21.4;202.9741086960708;
1717232485;200.1;-25.7;21.4;202.87548512699894;
1717232495;200.0;-25.7;21.300001;202.76631891901306;
1717232505;200.0;-25.7;21.300001;202.76631891901306;
1717232515;199.90001;-25.7;21.2;202.65720745101103;
1717232526;199.8;-25.6;21.2;202.5458991719218;
1717232535;199.8;-25.6;21.2;202.5458991719218;
1717232545;199.7;-25.6;21.2;202.447249507144;
1717232555;199.7;-25.6;21.300001;202.45774583702897;
1717232565;199.6;-25.5;21.300001;202.34649116126354;
1717232581;199.6;-25.5;21.2;202.33598905995964;
1717232585;199.5;-25.5;21.2;202.23733590103643;
1717232598;199.5;-25.5;21.2;202.23733590103643;
1717232605;199.6;-25.5;21.300001;202.34649116126354;
1717232615;199.6;-25.5;21.4;202.35704193379723;
1717232625;199.6;-25.5;21.4;202.35704193379723;
1717232635;199.7;-25.5;21.5;202.46626578550794;
1717232647;199.7;-25.5;21.5;202.46626578550794;
1717232655;199.8;-25.5;21.6;202.5755445160198;
1717232665;199.8;-25.6;21.6;202.58815675032233;
1717232675;199.90001;-25.6;21.6;202.6867871773815;
1717232685;200.0;-25.6;21.6;202.78540390277288;
1717232696;200.0;-25.6;21.7;202.7960799735607;
1717232705;200.1;-25.6;21.7;202.89470790355722;
1717232715;200.1;-25.6;21.7;202.89470790355722;
1717232725;200.2;-25.6;21.7;202.99332213331306;
1717232735;200.2;-25.6;21.7;202.99332213331306;
1717232746;200.2;-25.6;21.7;202.99332213331306;
1717232755;200.2;-25.6;21.7;202.99332213331306;
1717232765;200.2;-25.6;21.7;202.99332213331306;
1717232775;200.2;-25.7;21.7;203.00595767218962;
1717232785;200.2;-25.7;21.7;203.00595767218962;
1717232796;200.2;-25.800001;21.7;203.01864168159352;
1717232805;200.3;-25.9;21.7;203.12998605790733;
1717232815;200.3;-26.0;21.800001;203.15346729118463;
1717232826;200.40001;-26.0;21.800001;203.25206940971086;
1717232835;200.3;-26.1;21.800001;203.1662897538446;
1717232845;200.3;-26.1;21.800001;203.1662897538446;
1717232855;200.3;-26.1;21.800001;203.1662897538446;
1717232865;200.2;-26.1;21.800001;203.06769523458215;
1717232875;200.2;-26.2;21.7;203.0698619962248;
1717232885;200.1;-26.4;21.6;202.98653265417605;
1717232895;200.1;-26.5;21.5;202.98894660209208;
1717232905;200.2;-26.7;21.4;203.10314818458684;
1717232915;200.2;-26.9;21.300001;203.1190262045999;
1717232925;200.3;-26.9;21.2;203.20713873867658;
1717232935;200.3;-27.0;21.2;203.22040068576487;
1717232945;200.3;-26.9;21.2;203.20713873867658;
1717232955;200.2;-26.9;21.300001;203.1190262045999;
1717232965;200.2;-26.9;21.300001;203.1190262045999;
1717232975;200.2;-26.800001;21.300001;203.10580712566625;
1717232985;200.2;-26.800001;21.300001;203.10580712566625;
1717232996;200.1;-26.7;21.300001;202.9940701895496;
1717233005;200.1;-26.6;21.300001;202.98094125230824;
1717233033;200.0;-26.4;21.4;202.86675420958332;
1717233035;200.0;-26.4;21.4;202.86675420958332;
1717233082;200.0;-26.2;21.4;202.8408243516357;
1717233097;199.90001;-26.1;21.5;202.73991634651307;
1717233098;199.90001;-25.9;21.5;202.7142660014787;
1717233098;199.90001;-25.800001;21.6;202.7121450130934;
1717233099;200.0;-25.7;21.6;202.79805239620666;
1717233104;200.0;-25.7;21.6;202.79805239620666;
1717233105;200.0;-25.7;21.6;202.79805239620666;
1717233106;200.0;-25.7;21.7;202.80872780116408;
1717233117;200.0;-25.6;21.7;202.7960799735607;
1717233125;200.0;-25.6;21.7;202.7960799735607;
1717233135;200.0;-25.5;21.7;202.7834806711621;
1717233148;200.0;-25.5;21.7;202.7834806711621;
1717233155;200.0;-25.4;21.7;202.77092990301372;
1717233166;200.0;-25.4;21.7;202.77092990301372;
1717233176;200.0;-25.4;21.7;202.77092990301372;
1717233185;200.0;-25.4;21.7;202.77092990301372;
1717233195;200.0;-25.5;21.7;202.7834806711621;
1717233205;200.0;-25.5;21.7;202.7834806711621;
1717233215;200.1;-25.5;21.6;202.87144318288486;
1717233226;200.1;-25.5;21.6;202.87144318288486;
1717233236;200.1;-25.5;21.6;202.87144318288486;
1717233245;200.1;-25.5;21.6;202.87144318288486;
1717233255;200.1;-25.5;21.6;202.87144318288486;
1717233265;200.1;-25.5;21.6;202.87144318288486;
1717233275;200.1;-25.5;21.6;202.87144318288486;
