1717215145;200.6;-25.9;21.7;203.42581562348948;
1717215156;200.6;-25.800001;21.7;203.4131080852303;
1717215165;200.6;-25.800001;21.7;203.4131080852303;
1717215175;200.5;-25.7;21.7;203.30182014022074;
1717215186;200.5;-25.7;21.7;203.30182014022074;
1717215195;200.5;-25.7;21.7;203.30182014022074;
1717215206;200.5;-25.6;21.7;203.28920299082;
1717215215;200.5;-25.6;21.7;203.28920299082;
1717215226;200.5;-25.6;21.7;203.28920299082;
1717215235;200.5;-25.6;21.6;203.2785528185665;
1717215245;200.5;-25.6;21.6;203.2785528185665;
1717215255;200.5;-25.6;21.6;203.2785528185665;
1717215265;200.5;-25.6;21.6;203.2785528185665;
1717215278;200.5;-25.7;21.6;203.29117062896407;
1717215288;200.5;-25.7;21.6;203.29117062896407;
1717215297;200.6;-25.7;21.6;203.38980432761394;
1717215305;200.6;-25.7;21.6;203.38980432761394;
1717215315;200.6;-25.7;21.6;203.38980432761394;
1717215325;200.6;-25.7;21.6;203.38980432761394;
1717215335;200.6;-25.7;21.6;203.38980432761394;
1717215347;200.6;-25.7;21.6;203.38980432761394;
1717215355;200.6;-25.7;21.6;203.38980432761394;
1717215365;200.6;-25.7;21.6;203.38980432761394;
1717215375;200.6;-25.7;21.6;203.38980432761394;
1717215385;200.6;-25.7;21.6;203.38980432761394;
1717215396;200.6;-25.7;21.6;203.38980432761394;
1717215405;200.6;-25.7;21.6;203.38980432761394;
1717215415;200.6;-25.7;21.6;203.38980432761394;
1717215426;200.6;-25.800001;21.6;203.40246440065937;
1717215436;200.6;-25.800001;21.6;203.40246440065937;
1717215446;200.5;-26.0;21.4;203.3081650688754;
1717215455;200.5;-26.0;21.4;203.3081650688754;
1717215465;200.5;-25.9;21.4;203.2954007446134;
1717215476;200.5;-25.800001;21.5;203.29323662889405;
1717215485;200.5;-25.800001;21.5;203.29323662889405;
1717215496;200.40001;-25.7;21.6;203.19255332105124;
1717215505;200.3;-25.6;21.6;203.08129224166592;
1717215515;200.2;-25.6;21.5;202.97203944782007;
1717215525;200.1;-25.7;21.4;202.87548512699894;
1717215535;200.0;-25.7;21.300001;202.76631891901306;
1717215545;200.0;-25.7;21.300001;202.76631891901306;
1717215555;200.1;-25.6;21.4;202.86284146149418;
1717215565;200.1;-25.6;21.5;202.87341487281728;
1717215576;200.2;-25.5;21.7;202.9807350740157;
1717215585;200.2;-25.5;21.7;202.9807350740157;
1717215595;200.2;-25.5;21.7;202.9807350740157;
1717215605;200.2;-25.5;21.7;202.9807350740157;
1717215615;200.2;-25.5;21.7;202.9807350740157;
1717215627;200.2;-25.6;21.7;202.99332213331306;
1717215637;200.2;-25.6;21.6;202.9826564366693;
1717215646;200.2;-25.6;21.6;202.9826564366693;
1717215656;200.2;-25.6;21.6;202.9826564366693;
1717215665;200.3;-25.7;21.6;203.09392230746042;
1717215677;200.3;-25.7;21.6;203.09392230746042;
1717215685;200.3;-25.7;21.5;203.0833111354778;
1717215695;200.3;-25.7;21.5;203.0833111354778;
1717215705;200.3;-25.7;21.5;203.0833111354778;
1717215715;200.3;-25.7;21.5;203.0833111354778;
1717215731;200.3;-25.7;21.6;203.09392230746042;
1717215735;200.3;-25.7;21.6;203.09392230746042;
1717215746;200.3;-25.7;21.6;203.09392230746042;
1717215755;200.3;-25.7;21.6;203.09392230746042;
1717215765;200.3;-25.7;21.6;203.09392230746042;
1717215778;200.3;-25.7;21.6;203.09392230746042;
1717215785;200.3;-25.7;21.6;203.09392230746042;
1717215795;200.3;-25.800001;21.6;203.10660082347198;
1717215805;200.3;-25.800001;21.6;203.10660082347198;
1717215815;200.3;-25.800001;21.6;203.10660082347198;
1717215827;200.3;-25.800001;21.6;203.10660082347198;
1717215835;200.3;-25.800001;21.5;203.09599031390476;
1717215845;200.2;-25.800001;21.5;202.99736165065715;
1717215855;200.2;-25.800001;21.5;202.99736165065715;
1717215865;200.2;-25.800001;21.4;202.98679469561753;
1717215875;200.1;-25.800001;21.4;202.88817729318677;
1717215885;200.1;-25.800001;21.4;202.88817729318677;
1717215895;200.0;-25.800001;21.300001;202.77901791803643;
1717215905;200.0;-25.800001;21.300001;202.77901791803643;
1717215915;199.90001;-25.800001;21.300001;202.68039808546297;
1717215925;199.90001;-25.800001;21.2;202.66991328679882;
1717215935;199.8;-25.800001;21.2;202.57127464396964;
1717215945;199.8;-25.800001;21.2;202.57127464396964;
1717215955;199.7;-25.800001;21.2;202.47263734274833;
1717215965;199.6;-25.800001;21.1;202.3635651783023;
1717215975;199.6;-25.800001;21.1;202.3635651783023;
1717215985;199.5;-25.800001;21.0;202.25451801888508;
1717215995;199.5;-25.800001;21.0;202.25451801888508;
1717216005;199.40001;-25.800001;20.9;202.14552603070197;
1717216016;199.3;-25.800001;20.9;202.04687886611055;
1717216025;199.3;-25.800001;20.800001;202.0365593725294;
1717216035;199.3;-25.800001;20.7;202.02628865340242;
1717216048;199.3;-25.800001;20.7;202.02628865340242;
1717216055;199.3;-25.800001;20.7;202.02628865340242;
1717216065;199.3;-25.800001;20.7;202.02628865340242;
1717216075;199.3;-25.800001;20.800001;202.0365593725294;
1717216085;199.40001;-25.7;20.9;202.13278723253381;
1717216096;199.40001;-25.7;21.0;202.14315148017806;
1717216105;199.5;-25.7;21.0;202.24178608590037;
1717216115;199.5;-25.7;21.0;202.24178608590037;
1717216125;199.6;-25.7;21.0;202.34043707509028;
1717216135;199.6;-25.7;21.0;202.34043707509028;
1717216148;199.6;-25.7;21.1;202.35084010657476;
1717216155;199.7;-25.7;21.1;202.4494723046742;
1717216165;199.7;-25.7;21.1;202.4494723046742;
1717216175;199.7;-25.7;21.1;202.4494723046742;
1717216185;199.7;-25.7;21.2;202.45991912645738;
1717216195;199.7;-25.7;21.2;202.45991912645738;
1717216205;199.7;-25.7;21.2;202.45991912645738;
1717216215;199.7;-25.800001;21.2;202.47263734274833;
1717216225;199.7;-25.800001;21.2;202.47263734274833;
1717216235;199.8;-25.800001;21.300001;202.5817645477642;
1717216245;199.8;-25.9;21.300001;202.59452423121934;
1717216256;199.90001;-26.1;21.4;202.72933597253314;
1717216266;200.0;-26.2;21.4;202.8408243516357;
1717216276;200.0;-26.2;21.4;202.8408243516357;
1717216286;200.1;-26.4;21.4;202.9653477965105;
1717216306;200.2;-26.5;21.4;203.0769528079178;
1717216308;200.2;-26.6;21.4;203.0900262987906;
1717216318;200.3;-26.6;21.300001;203.17810239191675;
1717216326;200.3;-26.7;21.300001;203.191218589847;
1717216337;200.40001;-26.800001;21.2;203.29250788733617;
1717216346;200.5;-27.0;21.1;203.40712872487538;
1717216355;200.6;-27.1;21.0;203.5086545319539;
1717216365;200.6;-27.300001;20.9;203.52509057919568;
1717216375;200.7;-27.300001;20.800001;203.61340546515248;
1717216385;200.7;-27.300001;20.800001;203.61340546515248;
1717216396;200.7;-27.300001;20.800001;203.61340546515248;
1717216405;200.8;-27.300001;20.800001;203.71198132578778;
1717216415;200.8;-27.300001;20.9;203.72221595134206;
1717216425;200.7;-27.2;20.9;203.61026202179224;
1717216435;200.7;-27.1;20.9;203.59692723554215;
1717216445;200.7;-27.0;20.9;203.5836406961006;
1717216463;200.6;-26.9;20.9;203.47182215791452;
1717216465;200.6;-26.7;21.0;203.4557752669397;
1717216480;200.5;-26.6;21.0;203.34406807255084;
1717216500;200.40001;-26.5;21.1;203.24277031553103;
1717216542;200.40001;-26.300001;21.2;203.22719739734205;
1717216584;200.40001;-26.300001;21.2;203.22719739734205;
