1667157593;44.9;-43.100002;0.2;62.238736606082135;
1667157982;44.8;-43.100002;0.2;62.166631957489585;
1667157982;44.8;-43.100002;0.2;62.166631957489585;
1667157983;44.8;-43.100002;0.2;62.166631957489585;
1667157983;44.9;-43.100002;0.2;62.238736606082135;
1667157984;44.9;-43.100002;0.2;62.238736606082135;
1667157984;44.9;-43.100002;0.2;62.238736606082135;
1667157984;44.9;-43.100002;0.2;62.238736606082135;
1667157985;44.9;-43.100002;0.2;62.238736606082135;
1667157985;44.9;-43.100002;0.2;62.238736606082135;
1667157985;44.9;-43.2;0.2;62.30802679384968;
1667157986;44.9;-43.2;0.1;62.30778605392905;
1667157986;44.9;-43.2;0.1;62.30778605392905;
1667157987;44.9;-43.3;0.1;62.37715985000976;
1667157987;45.0;-43.2;0.1;62.3798851066453;
1667157987;45.0;-43.2;0.1;62.3798851066453;
1667157988;45.0;-43.100002;0.1;62.31067482620009;
1667157988;45.0;-43.0;0.1;62.24154561063131;
1667157988;45.0;-43.0;0.1;62.24154561063131;
1667157989;45.0;-43.0;0.2;62.24178660675794;
1667157989;45.0;-43.0;0.2;62.24178660675794;
1667157990;44.9;-43.0;0.2;62.169527399081296;
1667157990;44.9;-43.0;0.2;62.169527399081296;
1667157990;44.9;-43.0;0.2;62.169527399081296;
1667157991;44.9;-43.0;0.2;62.169527399081296;
1667157991;44.9;-43.0;0.2;62.169527399081296;
1667157992;44.9;-43.0;0.3;62.16992952409614;
1667157992;45.0;-43.0;0.3;62.24218826493131;
1667157992;45.0;-43.0;0.3;62.24218826493131;
1667157993;45.0;-42.9;0.2;62.17274427690646;
1667157993;45.0;-42.9;0.2;62.17274427690646;
1667157994;45.0;-42.9;0.2;62.17274427690646;
1667157994;45.0;-42.9;0.2;62.17274427690646;
1667157994;45.0;-42.9;0.2;62.17274427690646;
1667157995;45.0;-42.9;0.2;62.17274427690646;
1667157997;45.0;-42.9;0.2;62.17274427690646;
1667157998;45.0;-42.9;0.2;62.17274427690646;
1667157998;45.0;-42.9;0.2;62.17274427690646;
1667157999;45.0;-42.9;0.2;62.17274427690646;
1667157999;45.0;-42.9;0.2;62.17274427690646;
1667158000;45.0;-42.9;0.2;62.17274427690646;
1667158001;45.0;-42.9;0.3;62.173146381115096;
1667158011;45.0;-42.9;0.3;62.173146381115096;
1667158021;45.0;-42.9;0.3;62.173146381115096;
1667158032;45.0;-42.9;0.3;62.173146381115096;
1667158047;45.100002;-43.0;0.3;62.31452644816113;
1667158053;45.100002;-43.0;0.3;62.31452644816113;
1667158062;45.100002;-43.0;0.3;62.31452644816113;
1667158081;45.100002;-43.0;0.3;62.31452644816113;
1667158086;45.100002;-43.0;0.3;62.31452644816113;
1667158091;45.0;-43.0;0.2;62.24178660675794;
1667158101;45.0;-43.0;0.2;62.24178660675794;
1667158112;45.0;-43.0;0.2;62.24178660675794;
1667158122;45.0;-43.0;0.2;62.24178660675794;
1667158132;45.0;-43.0;0.3;62.24218826493131;
1667158141;45.0;-43.0;0.3;62.24218826493131;
1667158152;45.0;-43.0;0.3;62.24218826493131;
1667158165;45.0;-43.0;0.3;62.24218826493131;
1667158172;45.0;-43.0;0.3;62.24218826493131;
1667158188;45.0;-43.0;0.2;62.24178660675794;
1667158191;45.0;-43.0;0.2;62.24178660675794;
1667158202;45.0;-43.0;0.2;62.24178660675794;
1667158212;45.0;-43.0;0.2;62.24178660675794;
1667158222;45.0;-43.0;0.2;62.24178660675794;
1667158233;45.0;-43.0;0.2;62.24178660675794;
1667158242;45.100002;-43.0;0.2;62.314125256258016;
1667158252;45.100002;-43.0;0.2;62.314125256258016;
1667158262;45.100002;-43.0;0.2;62.314125256258016;
1667158273;45.100002;-43.0;0.2;62.314125256258016;
1667158288;45.100002;-43.0;0.2;62.314125256258016;
1667158292;45.100002;-43.0;0.2;62.314125256258016;
1667158302;45.100002;-43.0;0.2;62.314125256258016;
1667158312;45.100002;-43.0;0.2;62.314125256258016;
1667158322;45.100002;-43.0;0.2;62.314125256258016;
1667158332;45.100002;-43.0;0.2;62.314125256258016;
1667158342;45.100002;-43.0;0.2;62.314125256258016;
1667158352;45.100002;-43.0;0.2;62.314125256258016;
1667158361;45.100002;-43.0;0.2;62.314125256258016;
1667158372;45.0;-43.100002;0.2;62.31091555495987;
1667158382;45.0;-43.100002;0.2;62.31091555495987;
1667158392;45.0;-43.100002;0.2;62.31091555495987;
1667158401;45.0;-43.100002;0.3;62.31131676752867;
1667158411;45.0;-43.100002;0.3;62.31131676752867;
1667158421;45.0;-43.100002;0.3;62.31131676752867;
1667158433;45.0;-43.100002;0.3;62.31131676752867;
1667158442;45.0;-43.100002;0.3;62.31131676752867;
1667158451;45.0;-43.100002;0.3;62.31131676752867;
1667158461;45.0;-43.100002;0.3;62.31131676752867;
1667158471;45.0;-43.100002;0.3;62.31131676752867;
1667158483;45.0;-43.100002;0.3;62.31131676752867;
1667158491;45.0;-43.100002;0.3;62.31131676752867;
1667158503;45.100002;-43.100002;0.3;62.3835747914042;
1667158511;45.100002;-43.100002;0.3;62.3835747914042;
1667158522;45.100002;-43.100002;0.3;62.3835747914042;
1667158531;45.100002;-43.100002;0.3;62.3835747914042;
1667158541;45.100002;-43.100002;0.3;62.3835747914042;
1667158552;45.100002;-43.100002;0.3;62.3835747914042;
1667158561;45.100002;-43.100002;0.3;62.3835747914042;
1667158572;45.100002;-43.100002;0.3;62.3835747914042;
1667158582;45.100002;-43.100002;0.3;62.3835747914042;
1667158591;45.100002;-43.100002;0.3;62.3835747914042;
1667158602;45.100002;-43.100002;0.3;62.3835747914042;
1667158612;45.100002;-43.100002;0.3;62.3835747914042;
1667158622;45.100002;-43.100002;0.3;62.3835747914042;
1667158631;45.100002;-43.100002;0.3;62.3835747914042;
1667158642;45.100002;-43.100002;0.3;62.3835747914042;
1667158652;45.2;-43.100002;0.3;62.45590657634414;
1667158661;45.2;-43.100002;0.3;62.45590657634414;
1667158672;45.2;-43.100002;0.3;62.45590657634414;
1667158682;45.2;-43.100002;0.3;62.45590657634414;
1667158692;45.100002;-43.100002;0.3;62.3835747914042;
1667158703;45.100002;-43.100002;0.3;62.3835747914042;
1667158712;45.100002;-43.100002;0.3;62.3835747914042;
1667158723;45.100002;-43.100002;0.3;62.3835747914042;
1667158733;45.100002;-43.100002;0.3;62.3835747914042;
1667158743;45.0;-43.100002;0.3;62.31131676752867;
1667158753;44.9;-43.0;0.3;62.16992952409614;
1667158764;44.9;-43.0;0.3;62.16992952409614;
1667158841;44.7;-43.0;0.2;62.02523734906607;
1667158842;44.5;-43.0;0.2;61.88125725937695;
1667158842;44.4;-43.0;0.2;61.80938549685833;
1667158843;44.4;-43.0;0.1;61.80914281478386;
1667158843;44.3;-43.0;0.1;61.73734633432071;
1667158862;44.2;-43.2;0.1;61.805259754830864;
1667158872;44.2;-43.2;0.1;61.805259754830864;
1667158882;44.2;-43.2;0.1;61.805259754830864;
1667158892;44.100002;-43.2;0.1;61.73378546462263;
1667158903;44.100002;-43.3;0.1;61.80380357068266;
1667158912;44.100002;-43.3;0.1;61.80380357068266;
1667158922;44.100002;-43.3;0.1;61.80380357068266;
1667158932;44.100002;-43.3;0.2;61.804046273722406;
1667158942;44.100002;-43.3;0.2;61.804046273722406;
1667158952;44.100002;-43.3;0.2;61.804046273722406;
1667158962;44.2;-43.3;0.2;61.87543940348613;
1667158972;44.2;-43.3;0.2;61.87543940348613;
1667158982;44.3;-43.3;0.2;61.94691167713045;
1667159081;44.4;-43.2;0.2;61.948690070228366;
1667159083;44.4;-43.2;0.2;61.948690070228366;
1667159097;44.5;-43.2;0.3;62.020803493062886;
1667159101;44.600002;-43.2;0.3;62.09259432563375;
1667159102;44.7;-43.2;0.3;62.164460378353716;
1667159103;44.7;-43.2;0.3;62.164460378353716;
1667159103;44.7;-43.100002;0.3;62.09500998880738;
1667159104;44.8;-43.100002;0.2;62.166631957489585;
1667159104;44.8;-43.100002;0.2;62.166631957489585;
1667159105;44.8;-43.100002;0.2;62.166631957489585;
1667159106;44.8;-43.0;0.3;62.09774498037572;
1667159106;44.8;-43.0;0.3;62.09774498037572;
1667159116;44.9;-43.0;0.3;62.16992952409614;
1667159132;44.9;-43.0;0.3;62.16992952409614;
1667159135;44.9;-43.0;0.3;62.16992952409614;
1667159149;44.9;-43.0;0.3;62.16992952409614;
1667159153;44.9;-43.0;0.3;62.16992952409614;
1667159161;44.9;-43.0;0.3;62.16992952409614;
1667159172;44.9;-43.0;0.3;62.16992952409614;
1667159181;44.9;-43.0;0.3;62.16992952409614;
1667159191;44.9;-43.0;0.3;62.16992952409614;
1667159201;44.9;-43.0;0.3;62.16992952409614;
1667159211;44.9;-43.0;0.3;62.16992952409614;
1667159221;44.9;-43.0;0.3;62.16992952409614;
1667159232;44.9;-43.0;0.3;62.16992952409614;
1667159241;44.9;-43.0;0.3;62.16992952409614;
1667159251;44.9;-43.0;0.3;62.16992952409614;
1667159261;44.9;-43.0;0.3;62.16992952409614;
1667159271;44.8;-43.0;0.3;62.09774498037572;
