1667198412;43.600002;-42.9;1.9;61.19624441430029;
1667198423;43.600002;-42.9;1.9;61.19624441430029;
1667198431;43.7;-42.9;2.0;61.270712396717904;
1667198443;43.7;-42.9;2.0;61.270712396717904;
1667198452;43.600002;-42.9;1.9;61.19624441430029;
1667198462;43.600002;-42.9;1.9;61.19624441430029;
1667198472;43.600002;-42.9;1.9;61.19624441430029;
1667198481;43.600002;-42.9;1.9;61.19624441430029;
1667198491;43.600002;-42.9;1.9;61.19624441430029;
1667198502;43.7;-42.9;1.9;61.26752971607981;
1667198511;43.7;-42.9;1.9;61.26752971607981;
1667198522;43.7;-42.9;1.9;61.26752971607981;
1667198532;43.7;-42.9;1.9;61.26752971607981;
1667198541;43.7;-42.9;1.9;61.26752971607981;
1667198551;43.7;-42.9;1.9;61.26752971607981;
1667198561;43.7;-42.9;1.9;61.26752971607981;
1667198571;43.7;-42.9;1.9;61.26752971607981;
1667198581;43.7;-42.9;1.9;61.26752971607981;
1667198591;43.7;-42.9;1.9;61.26752971607981;
1667198602;43.7;-42.9;1.9;61.26752971607981;
1667198612;43.7;-42.9;1.9;61.26752971607981;
1667198621;43.7;-43.0;1.8000001;61.33457480849118;
1667198632;43.7;-43.0;1.8000001;61.33457480849118;
1667198642;43.7;-43.100002;1.8000001;61.40472509697074;
1667198651;43.8;-43.100002;1.8000001;61.47593131234487;
1667198662;43.8;-43.100002;1.8000001;61.47593131234487;
1667198678;43.9;-43.100002;1.8000001;61.54722033955563;
1667198682;43.9;-43.0;1.8000001;61.477232649409835;
1667198692;43.9;-42.9;1.9;61.4103433047071;
1667198703;43.9;-42.9;1.9;61.4103433047071;
1667198713;43.8;-42.9;1.9;61.33889519706332;
1667198722;43.8;-42.9;1.8000001;61.33587909490178;
1667198732;43.7;-42.9;1.8000001;61.26451010053711;
1667198741;43.8;-43.0;1.8000001;61.40586237016786;
1667198751;43.8;-43.0;1.8000001;61.40586237016786;
1667198763;43.8;-43.0;1.9;61.40887503509493;
1667198774;43.8;-42.9;1.9;61.33889519706332;
1667198781;43.8;-42.9;1.9;61.33889519706332;
1667198792;43.8;-42.9;1.8000001;61.33587909490178;
1667198802;43.8;-42.9;1.9;61.33889519706332;
1667198811;43.8;-42.9;1.9;61.33889519706332;
1667198821;43.8;-42.9;1.9;61.33889519706332;
1667198832;43.8;-42.9;1.9;61.33889519706332;
1667198841;43.8;-42.9;1.8000001;61.33587909490178;
1667198852;43.8;-42.9;1.8000001;61.33587909490178;
1667198862;43.8;-42.9;1.8000001;61.33587909490178;
1667198872;43.8;-42.9;1.8000001;61.33587909490178;
1667198882;43.8;-42.9;1.8000001;61.33587909490178;
1667198891;43.8;-42.9;1.8000001;61.33587909490178;
1667198901;43.8;-42.9;1.8000001;61.33587909490178;
