1717242935;201.5;-25.7;22.4;204.36364652776493;
1717242945;201.5;-25.7;22.4;204.36364652776493;
1717242955;201.5;-25.7;22.4;204.36364652776493;
1717242965;201.5;-25.7;22.4;204.36364652776493;
1717242975;201.5;-25.7;22.4;204.36364652776493;
1717242985;201.5;-25.7;22.4;204.36364652776493;
1717242995;201.5;-25.7;22.4;204.36364652776493;
1717243005;201.5;-25.7;22.4;204.36364652776493;
1717243015;201.5;-25.7;22.4;204.36364652776493;
1717243026;201.5;-25.7;22.4;204.36364652776493;
1717243035;201.5;-25.7;22.4;204.36364652776493;
1717243045;201.5;-25.7;22.4;204.36364652776493;
1717243055;201.5;-25.7;22.4;204.36364652776493;
1717243065;201.5;-25.7;22.4;204.36364652776493;
1717243075;201.5;-25.7;22.4;204.36364652776493;
1717243085;201.5;-25.7;22.4;204.36364652776493;
1717243095;201.5;-25.7;22.4;204.36364652776493;
1717243105;201.5;-25.7;22.4;204.36364652776493;
1717243115;201.5;-25.7;22.4;204.36364652776493;
1717243125;201.5;-25.7;22.4;204.36364652776493;
1717243135;201.5;-25.6;22.4;204.35109493820042;
1717243146;201.5;-25.6;22.4;204.35109493820042;
1717243155;201.5;-25.6;22.4;204.35109493820042;
1717243165;201.40001;-25.6;22.4;204.25249983827769;
1717243175;201.40001;-25.6;22.4;204.25249983827769;
1717243185;201.40001;-25.6;22.4;204.25249983827769;
1717243195;201.5;-25.7;22.4;204.36364652776493;
1717243205;201.5;-25.7;22.4;204.36364652776493;
1717243215;201.5;-25.7;22.4;204.36364652776493;
1717243226;201.5;-25.7;22.4;204.36364652776493;
1717243235;201.5;-25.7;22.4;204.36364652776493;
1717243245;201.5;-25.7;22.4;204.36364652776493;
1717243255;201.5;-25.7;22.4;204.36364652776493;
1717243265;201.40001;-25.7;22.4;204.26505748627068;
1717243278;201.40001;-25.7;22.4;204.26505748627068;
1717243286;201.40001;-25.7;22.4;204.26505748627068;
1717243295;201.40001;-25.800001;22.300001;204.2667221987869;
1717243305;201.3;-25.9;22.2;204.16988329024454;
1717243315;201.3;-25.800001;22.1;204.14637225419943;
1717243331;201.3;-25.800001;22.1;204.14637225419943;
