1717263955;201.0;-25.800001;21.9;203.82897252928282;
1717263965;201.0;-25.800001;22.0;203.83974111799571;
1717263975;201.0;-25.800001;22.0;203.83974111799571;
1717263985;201.0;-25.800001;22.0;203.83974111799571;
1717263995;201.0;-25.800001;22.0;203.83974111799571;
1717264005;201.0;-25.800001;22.0;203.83974111799571;
1717264015;201.0;-25.800001;22.0;203.83974111799571;
1717264025;201.0;-25.800001;22.0;203.83974111799571;
1717264035;201.0;-25.800001;22.0;203.83974111799571;
1717264045;201.0;-25.800001;22.0;203.83974111799571;
1717264057;201.0;-25.800001;22.0;203.83974111799571;
1717264065;201.1;-25.800001;22.1;203.94916653604272;
1717264076;201.1;-25.800001;22.1;203.94916653604272;
1717264085;201.1;-25.800001;22.1;203.94916653604272;
1717264095;201.1;-25.800001;22.1;203.94916653604272;
1717264105;201.1;-25.800001;22.1;203.94916653604272;
1717264115;201.1;-25.800001;22.2;203.9600268380058;
1717264125;201.1;-25.800001;22.2;203.9600268380058;
1717264135;201.2;-25.800001;22.2;204.05861624763284;
1717264145;201.2;-25.800001;22.2;204.05861624763284;
1717264155;201.2;-25.800001;22.2;204.05861624763284;
1717264169;201.2;-25.800001;22.2;204.05861624763284;
1717264177;201.2;-25.800001;22.2;204.05861624763284;
1717264185;201.2;-25.800001;22.2;204.05861624763284;
1717264195;201.2;-25.800001;22.2;204.05861624763284;
1717264205;201.2;-25.800001;22.2;204.05861624763284;
1717264215;201.2;-25.800001;22.2;204.05861624763284;
1717264230;201.2;-25.800001;22.2;204.05861624763284;
1717264235;201.2;-25.800001;22.2;204.05861624763284;
1717264245;201.2;-25.800001;22.2;204.05861624763284;
1717264256;201.2;-25.800001;22.2;204.05861624763284;
1717264265;201.2;-25.800001;22.2;204.05861624763284;
1717264275;201.1;-25.9;22.1;203.96184067598244;
1717264286;201.1;-26.0;22.0;203.96375279650553;
1717264295;201.0;-25.9;21.9;203.84165414245314;
1717264309;201.0;-25.9;21.9;203.84165414245314;
1717264315;201.0;-25.9;21.9;203.84165414245314;
1717264326;200.90001;-25.800001;21.9;203.73037014871417;
1717264336;200.90001;-25.800001;22.0;203.74114394898362;
1717264345;200.90001;-25.7;22.0;203.72850492212433;
1717264359;200.8;-25.7;22.0;203.62988794575574;
1717264366;200.8;-25.6;22.0;203.61729112508397;
1717264375;200.8;-25.6;22.0;203.61729112508397;
1717264388;200.8;-25.6;22.1;203.62812001778673;
1717264395;200.8;-25.6;22.1;203.62812001778673;
1717264405;200.8;-25.6;22.1;203.62812001778673;
1717264415;200.90001;-25.6;22.1;203.7267378499473;
1717264425;200.90001;-25.6;22.1;203.7267378499473;
1717264436;200.90001;-25.6;22.1;203.7267378499473;
1717264445;200.90001;-25.6;22.1;203.7267378499473;
1717264459;200.90001;-25.6;22.1;203.7267378499473;
1717264465;200.90001;-25.6;22.1;203.7267378499473;
1717264475;200.90001;-25.6;22.1;203.7267378499473;
1717264487;200.90001;-25.6;22.1;203.7267378499473;
1717264495;200.90001;-25.6;22.1;203.7267378499473;
1717264505;200.90001;-25.6;22.1;203.7267378499473;
1717264515;200.90001;-25.6;22.1;203.7267378499473;
1717264525;200.90001;-25.6;22.1;203.7267378499473;
1717264535;200.8;-25.7;22.1;203.64071616860414;
1717264545;200.8;-25.7;22.1;203.64071616860414;
1717264556;200.8;-25.7;22.1;203.64071616860414;
1717264565;200.8;-25.7;22.1;203.64071616860414;
1717264577;200.8;-25.7;22.1;203.64071616860414;
1717264589;200.8;-25.7;22.1;203.64071616860414;
1717264597;200.90001;-25.7;22.1;203.7393279037334;
1717264609;200.90001;-25.7;22.1;203.7393279037334;
1717264615;200.90001;-25.7;22.1;203.7393279037334;
1717264626;200.90001;-25.7;22.1;203.7393279037334;
1717264635;200.90001;-25.7;22.1;203.7393279037334;
1717264645;200.90001;-25.7;22.1;203.7393279037334;
1717264660;200.8;-25.7;22.1;203.64071616860414;
1717264665;200.8;-25.7;22.1;203.64071616860414;
1717264685;200.8;-25.7;22.1;203.64071616860414;
1717264689;200.8;-25.7;22.1;203.64071616860414;
1717264695;200.8;-25.7;22.1;203.64071616860414;
1717264705;200.8;-25.7;22.1;203.64071616860414;
1717264715;200.8;-25.7;22.1;203.64071616860414;
1717264725;200.8;-25.7;22.1;203.64071616860414;
1717264735;200.8;-25.7;22.0;203.62988794575574;
1717264745;200.8;-25.7;22.0;203.62988794575574;
1717264755;200.8;-25.800001;22.0;203.642533093255;
1717264765;200.7;-25.800001;21.9;203.533139359092;
1717264775;200.7;-25.800001;21.9;203.533139359092;
1717264785;200.7;-25.800001;21.9;203.533139359092;
1717264795;200.6;-25.800001;21.9;203.43454104717233;
1717264805;200.6;-25.800001;21.800001;203.42380037173197;
1717264815;200.6;-25.7;21.800001;203.41114162661256;
1717264825;200.5;-25.7;21.800001;203.3125182793999;
