1667153262;45.2;-43.4;0.2;62.66290929582835;
1667153272;45.2;-43.4;0.2;62.66290929582835;
1667153281;45.2;-43.4;0.2;62.66290929582835;
1667153292;45.2;-43.4;0.2;62.66290929582835;
1667153303;45.2;-43.4;0.2;62.66290929582835;
1667153312;45.2;-43.4;0.2;62.66290929582835;
1667153322;45.2;-43.4;0.2;62.66290929582835;
1667153331;45.2;-43.4;0.2;62.66290929582835;
1667153342;45.2;-43.4;0.2;62.66290929582835;
1667153351;45.2;-43.4;0.2;62.66290929582835;
1667153362;45.2;-43.4;0.2;62.66290929582835;
1667153372;45.2;-43.4;0.2;62.66290929582835;
1667153381;45.2;-43.4;0.2;62.66290929582835;
1667153392;45.2;-43.4;0.2;62.66290929582835;
1667153401;45.2;-43.4;0.2;62.66290929582835;
1667153412;45.2;-43.4;0.2;62.66290929582835;
1667153422;45.2;-43.4;0.2;62.66290929582835;
1667153432;45.2;-43.4;0.2;62.66290929582835;
1667153441;45.2;-43.4;0.2;62.66290929582835;
1667153452;45.2;-43.4;0.2;62.66290929582835;
1667153462;45.2;-43.4;0.2;62.66290929582835;
1667153472;45.2;-43.4;0.2;62.66290929582835;
1667153482;45.2;-43.4;0.2;62.66290929582835;
1667153492;45.2;-43.4;0.2;62.66290929582835;
1667153502;45.2;-43.4;0.2;62.66290929582835;
1667153512;45.2;-43.4;0.2;62.66290929582835;
1667153522;45.2;-43.4;0.2;62.66290929582835;
1667153531;45.2;-43.4;0.2;62.66290929582835;
1667153541;45.2;-43.4;0.2;62.66290929582835;
1667153552;45.2;-43.4;0.2;62.66290929582835;
1667153562;45.2;-43.4;0.2;62.66290929582835;
1667153577;45.2;-43.4;0.2;62.66290929582835;
1667153582;45.2;-43.4;0.2;62.66290929582835;
1667153592;45.2;-43.4;0.2;62.66290929582835;
1667153602;45.2;-43.100002;0.2;62.45550629261656;
1667153611;45.2;-43.100002;0.2;62.45550629261656;
1667153628;45.2;-43.100002;0.2;62.45550629261656;
1667153631;45.2;-43.100002;0.2;62.45550629261656;
1667153642;45.2;-43.2;0.2;62.52455625503382;
1667153653;45.2;-43.2;0.2;62.52455625503382;
1667153661;45.2;-43.2;0.2;62.52455625503382;
1667153672;45.2;-43.2;0.2;62.52455625503382;
1667153681;45.2;-43.2;0.2;62.52455625503382;
1667153692;45.2;-43.2;0.2;62.52455625503382;
1667153702;45.2;-43.2;0.2;62.52455625503382;
1667153712;45.2;-43.2;0.2;62.52455625503382;
1667153722;45.2;-43.2;0.2;62.52455625503382;
1667153731;45.2;-43.2;0.2;62.52455625503382;
1667153742;45.2;-43.2;0.2;62.52455625503382;
1667153753;45.2;-43.2;0.2;62.52455625503382;
1667153761;45.100002;-43.2;0.2;62.45230397968183;
1667153772;45.100002;-43.2;0.2;62.45230397968183;
1667153781;45.100002;-43.2;0.2;62.45230397968183;
1667153791;45.100002;-43.2;0.2;62.45230397968183;
1667153801;45.100002;-43.2;0.2;62.45230397968183;
1667153811;45.100002;-43.3;0.2;62.52151741906187;
1667153823;45.100002;-43.3;0.2;62.52151741906187;
1667153831;45.100002;-43.3;0.2;62.52151741906187;
1667153841;45.100002;-43.3;0.2;62.52151741906187;
1667153852;45.100002;-43.3;0.2;62.52151741906187;
1667153862;45.100002;-43.3;0.2;62.52151741906187;
1667153872;45.100002;-43.3;0.2;62.52151741906187;
1667153881;45.100002;-43.3;0.2;62.52151741906187;
1667153892;45.100002;-43.3;0.2;62.52151741906187;
1667153902;45.100002;-43.3;0.2;62.52151741906187;
1667153912;45.0;-43.3;0.2;62.449419003947796;
1667153924;45.0;-43.3;0.2;62.449419003947796;
1667153931;45.0;-43.3;0.2;62.449419003947796;
1667153942;45.0;-43.3;0.2;62.449419003947796;
1667153952;45.100002;-43.3;0.2;62.52151741906187;
1667153962;45.100002;-43.3;0.2;62.52151741906187;
1667153974;45.100002;-43.3;0.2;62.52151741906187;
