1667166432;44.100002;-42.9;0.4;61.525444596516046;
1667166444;44.100002;-42.9;0.4;61.525444596516046;
1667166454;44.100002;-42.9;0.4;61.525444596516046;
1667166465;44.100002;-42.9;0.4;61.525444596516046;
1667166472;44.100002;-42.9;0.4;61.525444596516046;
1667166482;44.100002;-42.9;0.4;61.525444596516046;
1667166492;44.100002;-42.9;0.4;61.525444596516046;
1667166504;44.100002;-42.9;0.4;61.525444596516046;
1667166512;44.100002;-42.9;0.4;61.525444596516046;
1667166522;44.100002;-42.9;0.4;61.525444596516046;
1667166531;44.100002;-42.9;0.4;61.525444596516046;
1667166542;44.100002;-42.9;0.4;61.525444596516046;
1667166552;44.100002;-42.9;0.4;61.525444596516046;
1667166561;44.100002;-42.9;0.4;61.525444596516046;
1667166572;44.100002;-42.9;0.4;61.525444596516046;
1667166581;44.100002;-42.9;0.4;61.525444596516046;
1667166592;44.100002;-42.9;0.4;61.525444596516046;
1667166601;44.100002;-42.9;0.4;61.525444596516046;
1667166611;44.100002;-42.9;0.4;61.525444596516046;
1667166622;44.100002;-42.9;0.4;61.525444596516046;
1667166632;44.100002;-42.9;0.4;61.525444596516046;
1667166642;44.100002;-42.9;0.4;61.525444596516046;
1667166652;44.100002;-42.9;0.4;61.525444596516046;
1667166661;44.100002;-42.9;0.4;61.525444596516046;
1667166672;44.100002;-42.9;0.4;61.525444596516046;
1667166681;44.100002;-42.9;0.4;61.525444596516046;
1667166691;44.100002;-42.9;0.4;61.525444596516046;
1667166702;44.100002;-42.9;0.4;61.525444596516046;
1667166712;44.100002;-42.9;0.4;61.525444596516046;
1667166722;44.100002;-42.9;0.4;61.525444596516046;
1667166731;44.100002;-42.9;0.4;61.525444596516046;
1667166741;43.9;-42.9;0.4;61.382247147667634;
1667166752;43.9;-42.9;0.3;61.381676947601676;
1667166761;43.9;-42.9;0.3;61.381676947601676;
1667166772;43.9;-42.9;0.3;61.381676947601676;
1667166781;43.9;-42.9;0.3;61.381676947601676;
1667166791;43.9;-42.9;0.3;61.381676947601676;
1667166802;43.9;-42.9;0.3;61.381676947601676;
1667166812;43.9;-42.9;0.3;61.381676947601676;
1667166823;43.9;-42.9;0.3;61.381676947601676;
1667166832;43.9;-42.9;0.3;61.381676947601676;
1667166842;43.9;-43.0;0.3;61.45160806666757;
1667166852;43.9;-43.0;0.3;61.45160806666757;
1667166862;43.9;-43.0;0.3;61.45160806666757;
1667166873;43.9;-43.0;0.3;61.45160806666757;
1667166882;43.9;-43.0;0.3;61.45160806666757;
1667166892;43.9;-43.0;0.3;61.45160806666757;
1667166902;44.0;-43.0;0.3;61.52308509825521;
1667166912;44.0;-43.0;0.3;61.52308509825521;
1667166922;44.0;-43.0;0.3;61.52308509825521;
1667166932;44.0;-43.0;0.3;61.52308509825521;
1667166942;44.0;-43.0;0.3;61.52308509825521;
1667166952;43.9;-43.0;0.3;61.45160806666757;
1667166962;43.9;-43.0;0.3;61.45160806666757;
1667166986;43.9;-43.0;0.3;61.45160806666757;
1667167008;43.9;-43.0;0.3;61.45160806666757;
1667167013;43.9;-43.0;0.3;61.45160806666757;
1667167014;43.9;-43.0;0.3;61.45160806666757;
1667167015;43.9;-43.0;0.3;61.45160806666757;
1667167032;43.9;-43.0;0.3;61.45160806666757;
1667167038;43.9;-43.0;0.3;61.45160806666757;
1667167068;44.0;-43.0;0.3;61.52308509825521;
1667167070;44.0;-43.0;0.3;61.52308509825521;
1667167073;44.0;-42.9;0.3;61.453235317008044;
1667167074;44.0;-42.9;0.3;61.453235317008044;
1667167082;44.0;-42.9;0.3;61.453235317008044;
1667167092;43.9;-42.9;0.2;61.38126965853488;
1667167102;43.9;-42.9;0.2;61.38126965853488;
1667167113;44.0;-43.0;0.2;61.522678745330914;
1667167122;44.0;-43.0;0.2;61.522678745330914;
1667167131;44.0;-42.9;0.2;61.45282850220651;
1667167143;44.0;-42.9;0.2;61.45282850220651;
1667167152;44.0;-42.9;0.3;61.453235317008044;
1667167163;44.0;-42.9;0.3;61.453235317008044;
1667167172;44.0;-42.9;0.3;61.453235317008044;
1667167181;44.0;-42.9;0.3;61.453235317008044;
1667167192;44.0;-42.9;0.3;61.453235317008044;
1667167201;44.0;-42.9;0.3;61.453235317008044;
1667167212;44.0;-42.9;0.3;61.453235317008044;
1667167221;44.0;-42.9;0.3;61.453235317008044;
1667167232;44.0;-42.9;0.3;61.453235317008044;
1667167243;44.0;-42.9;0.3;61.453235317008044;
1667167251;44.100002;-42.9;0.3;61.52487572357501;
1667167261;44.100002;-42.9;0.3;61.52487572357501;
1667167272;44.100002;-42.9;0.3;61.52487572357501;
1667167282;44.100002;-42.9;0.3;61.52487572357501;
1667167292;44.100002;-42.9;0.3;61.52487572357501;
1667167304;44.100002;-42.9;0.3;61.52487572357501;
1667167311;44.100002;-42.9;0.3;61.52487572357501;
1667167322;44.100002;-42.9;0.3;61.52487572357501;
1667167331;44.100002;-42.9;0.3;61.52487572357501;
1667167341;44.100002;-42.9;0.3;61.52487572357501;
1667167352;44.100002;-42.9;0.3;61.52487572357501;
1667167362;44.100002;-42.9;0.3;61.52487572357501;
1667167375;44.100002;-42.9;0.3;61.52487572357501;
1667167382;44.100002;-42.9;0.3;61.52487572357501;
1667167392;44.100002;-42.9;0.3;61.52487572357501;
1667167412;44.100002;-42.9;0.3;61.52487572357501;
1667167413;44.100002;-42.9;0.3;61.52487572357501;
1667167422;44.100002;-42.9;0.3;61.52487572357501;
1667167432;44.100002;-42.9;0.3;61.52487572357501;
1667167442;44.100002;-42.9;0.3;61.52487572357501;
1667167451;44.100002;-42.9;0.3;61.52487572357501;
1667167462;44.100002;-42.9;0.3;61.52487572357501;
1667167472;44.100002;-42.9;0.3;61.52487572357501;
1667167482;44.100002;-42.9;0.2;61.52446938247732;
1667167494;44.0;-42.9;0.2;61.45282850220651;
1667167503;44.0;-42.9;0.2;61.45282850220651;
1667167517;43.9;-42.9;0.2;61.38126965853488;
1667167522;43.9;-43.0;0.2;61.45120124109343;
1667167532;43.9;-43.0;0.2;61.45120124109343;
1667167546;43.8;-43.0;0.2;61.37980069345042;
1667167552;43.600002;-43.0;0.1;61.23700024972863;
