1717254505;201.8;-25.800001;22.2;204.65024144773318;
1717254515;201.8;-25.9;22.2;204.66287217227222;
1717254525;201.8;-25.9;22.2;204.66287217227222;
1717254535;201.8;-25.9;22.2;204.66287217227222;
1717254545;201.8;-25.9;22.2;204.66287217227222;
1717254555;201.8;-25.9;22.2;204.66287217227222;
1717254565;201.8;-25.800001;22.2;204.65024144773318;
1717254575;201.8;-25.800001;22.2;204.65024144773318;
1717254585;201.8;-25.800001;22.2;204.65024144773318;
1717254595;201.8;-25.800001;22.2;204.65024144773318;
1717254605;201.8;-25.800001;22.2;204.65024144773318;
1717254615;201.8;-25.800001;22.2;204.65024144773318;
1717254625;201.8;-25.800001;22.2;204.65024144773318;
1717254635;201.8;-25.800001;22.2;204.65024144773318;
1717254645;201.8;-25.800001;22.2;204.65024144773318;
1717254655;201.8;-25.800001;22.2;204.65024144773318;
1717254665;201.8;-25.800001;22.2;204.65024144773318;
1717254675;201.8;-25.800001;22.2;204.65024144773318;
1717254685;201.8;-25.800001;22.2;204.65024144773318;
1717254695;201.8;-25.800001;22.2;204.65024144773318;
1717254705;201.8;-25.800001;22.2;204.65024144773318;
1717254715;201.8;-25.800001;22.2;204.65024144773318;
1717254725;201.8;-25.800001;22.2;204.65024144773318;
1717254735;201.8;-25.800001;22.2;204.65024144773318;
1717254745;201.8;-25.800001;22.2;204.65024144773318;
1717254755;201.8;-25.800001;22.2;204.65024144773318;
1717254765;201.8;-25.800001;22.2;204.65024144773318;
1717254780;201.8;-25.800001;22.2;204.65024144773318;
1717254786;201.7;-25.9;22.1;204.55343743389338;
1717254799;201.7;-26.0;22.0;204.55534402435177;
1717254805;201.7;-26.0;22.0;204.55534402435177;
1717254816;201.6;-26.1;21.9;204.45875492172468;
1717254827;201.6;-26.0;21.800001;204.43532598558835;
1717254835;201.5;-26.0;21.800001;204.3367075439365;
1717254845;201.5;-25.9;21.800001;204.3240074737575;
1717254855;201.40001;-25.800001;21.9;204.22344069691744;
1717254871;201.40001;-25.7;21.9;204.21083152039446;
1717254876;201.40001;-25.7;21.9;204.21083152039446;
1717254885;201.2;-25.7;21.800001;204.00286483548214;
1717254897;201.0;-25.6;21.6;203.77173512538664;
1717254905;201.0;-25.6;21.6;203.77173512538664;
1717254915;201.0;-25.6;21.6;203.77173512538664;
1717254927;201.1;-25.5;21.7;203.8684685966557;
1717254935;201.1;-25.5;21.800001;203.87913700212255;
1717254946;201.2;-25.5;21.9;203.98847701589492;
1717254955;201.1;-25.5;21.9;203.8898536909712;
1717254965;201.1;-25.5;21.9;203.8898536909712;
1717254976;201.1;-25.6;21.800001;203.8916685994342;
1717254985;201.1;-25.6;21.800001;203.8916685994342;
1717254995;201.1;-25.6;21.800001;203.8916685994342;
1717255005;201.2;-25.7;21.800001;204.00286483548214;
1717255015;201.2;-25.7;21.800001;204.00286483548214;
1717255027;201.2;-25.7;21.7;203.9922029007465;
1717255035;201.2;-25.7;21.7;203.9922029007465;
1717255045;201.2;-25.7;21.7;203.9922029007465;
1717255055;201.2;-25.7;21.7;203.9922029007465;
1717255066;201.2;-25.7;21.7;203.9922029007465;
1717255076;201.2;-25.7;21.7;203.9922029007465;
1717255085;201.2;-25.7;21.7;203.9922029007465;
1717255095;201.2;-25.7;21.7;203.9922029007465;
1717255105;201.2;-25.7;21.7;203.9922029007465;
1717255115;201.2;-25.7;21.7;203.9922029007465;
1717255128;201.2;-25.7;21.7;203.9922029007465;
1717255135;201.2;-25.7;21.7;203.9922029007465;
1717255145;201.2;-25.7;21.7;203.9922029007465;
1717255155;201.2;-25.7;21.7;203.9922029007465;
1717255165;201.2;-25.800001;21.7;204.00482559031724;
1717255177;201.2;-25.800001;21.7;204.00482559031724;
1717255185;201.1;-25.800001;21.7;203.9062101727093;
1717255196;201.1;-25.800001;21.6;203.89559222887831;
1717255205;201.1;-25.800001;21.6;203.89559222887831;
1717255215;201.1;-25.800001;21.6;203.89559222887831;
1717255225;201.1;-25.800001;21.6;203.89559222887831;
1717255235;201.0;-25.800001;21.5;203.7863833995086;
1717255245;200.90001;-25.7;21.5;203.67511806257542;
1717255255;200.90001;-25.7;21.5;203.67511806257542;
1717255266;200.90001;-25.7;21.5;203.67511806257542;
1717255275;200.8;-25.7;21.4;203.56593833073873;
1717255285;200.8;-25.7;21.4;203.56593833073873;
1717255295;200.7;-25.7;21.4;203.467291715186;
1717255305;200.7;-25.7;21.4;203.467291715186;
1717255315;200.6;-25.7;21.300001;203.35816319168853;
1717255325;200.5;-25.7;21.2;203.2490592144616;
1717255335;200.5;-25.7;21.2;203.2490592144616;
1717255345;200.5;-25.7;21.2;203.2490592144616;
1717255355;200.5;-25.7;21.1;203.23865295586148;
1717255368;200.5;-25.7;21.2;203.2490592144616;
1717255375;200.5;-25.7;21.300001;203.25951413886366;
1717255385;200.5;-25.7;21.300001;203.25951413886366;
1717255402;200.5;-25.7;21.300001;203.25951413886366;
1717255405;200.5;-25.6;21.4;203.25739839721538;
1717255417;200.6;-25.6;21.4;203.3560484763973;
1717255425;200.6;-25.7;21.4;203.3686614786523;
1717255435;200.7;-25.7;21.5;203.47783371718776;
1717255446;200.7;-25.7;21.5;203.47783371718776;
1717255455;200.8;-25.7;21.5;203.57647522442528;
1717255465;200.8;-25.7;21.6;203.5870606921779;
1717255475;200.90001;-25.7;21.6;203.6856984038976;
1717255485;200.90001;-25.7;21.7;203.6963272887256;
1717255497;200.90001;-25.7;21.7;203.6963272887256;
1717255505;200.90001;-25.7;21.7;203.6963272887256;
1717255516;200.90001;-25.7;21.7;203.6963272887256;
1717255525;200.90001;-25.7;21.7;203.6963272887256;
1717255535;200.90001;-25.7;21.7;203.6963272887256;
1717255555;200.90001;-25.7;21.7;203.6963272887256;
1717255556;200.90001;-25.7;21.7;203.6963272887256;
1717255568;200.90001;-25.7;21.7;203.6963272887256;
1717255575;200.90001;-25.7;21.7;203.6963272887256;
1717255585;200.90001;-25.7;21.7;203.6963272887256;
1717255597;200.90001;-25.800001;21.7;203.70896831203098;
1717255605;200.90001;-25.9;21.7;203.7216573954286;
1717255620;200.90001;-25.9;21.7;203.7216573954286;
1717255625;200.90001;-26.0;21.7;203.73439501395075;
1717255635;200.90001;-26.1;21.7;203.74718091697181;
1717255647;200.90001;-26.2;21.6;203.74938953294185;
1717255655;200.8;-26.300001;21.6;203.6636720239065;
1717255665;200.8;-26.4;21.6;203.67660941287252;
1717255675;200.8;-26.4;21.6;203.67660941287252;
1717255685;200.90001;-26.5;21.7;203.79880694376138;
1717255695;200.90001;-26.5;21.7;203.79880694376138;
1717255705;200.90001;-26.6;21.7;203.811834131374;
1717255715;201.0;-26.7;21.7;203.92346621674648;
1717255725;201.0;-26.7;21.800001;203.93413174512304;
1717255735;201.0;-26.7;21.800001;203.93413174512304;
1717255745;201.0;-26.6;21.800001;203.92106333135482;
1717255755;201.0;-26.6;21.9;203.93177781695968;
1717255765;201.0;-26.5;21.9;203.91875829185412;
1717255775;201.0;-26.4;21.9;203.9057869780797;
1717255785;201.0;-26.300001;22.0;203.90362934532558;
1717255795;200.90001;-26.300001;22.0;203.8050630842739;
1717255805;200.90001;-26.2;22.0;203.79218267285665;
1717255815;200.90001;-26.2;22.0;203.79218267285665;
1717255941;200.90001;-26.0;22.0;203.7665666359154;
1717255947;200.90001;-25.9;22.1;203.76465266500412;
1717255948;200.8;-25.800001;22.1;203.65336064376257;
1717255951;200.8;-25.7;22.2;203.65159291956334;
1717255953;200.8;-25.6;22.300001;203.6499233885391;
1717255955;200.8;-25.5;22.300001;203.63737691452076;
1717255962;200.8;-25.5;22.4;203.6483518433088;
1717255962;200.90001;-25.4;22.4;203.73446846844655;
1717255964;200.90001;-25.4;22.4;203.73446846844655;
1717255965;200.90001;-25.4;22.4;203.73446846844655;
1717255966;200.90001;-25.4;22.4;203.73446846844655;
1717255967;200.90001;-25.4;22.4;203.73446846844655;
1717255973;200.90001;-25.300001;22.4;203.72202561187686;
1717255979;200.90001;-25.300001;22.4;203.72202561187686;
1717255982;200.90001;-25.300001;22.4;203.72202561187686;
1717255983;200.90001;-25.300001;22.5;203.73304527370138;
