1717201185;201.2;-25.7;22.4;204.0678534068948;
1717201195;201.2;-25.7;22.4;204.0678534068948;
1717201205;201.2;-25.800001;22.4;204.08047141736597;
1717201215;201.2;-25.800001;22.4;204.08047141736597;
1717201225;201.2;-25.800001;22.300001;204.0695197281182;
1717201236;201.2;-25.800001;22.300001;204.0695197281182;
1717201245;201.2;-25.800001;22.300001;204.0695197281182;
1717201255;201.2;-25.800001;22.300001;204.0695197281182;
1717201265;201.2;-25.800001;22.300001;204.0695197281182;
1717201276;201.2;-25.800001;22.300001;204.0695197281182;
1717201285;201.2;-25.800001;22.300001;204.0695197281182;
1717201295;201.2;-25.7;22.300001;204.05690104044118;
1717201305;201.2;-25.7;22.300001;204.05690104044118;
1717201315;201.2;-25.7;22.300001;204.05690104044118;
1717201326;201.2;-25.7;22.300001;204.05690104044118;
1717201335;201.2;-25.7;22.300001;204.05690104044118;
1717201345;201.2;-25.7;22.300001;204.05690104044118;
1717201355;201.2;-25.7;22.300001;204.05690104044118;
1717201365;201.2;-25.7;22.300001;204.05690104044118;
1717201379;201.2;-25.7;22.300001;204.05690104044118;
1717201385;201.2;-25.7;22.4;204.0678534068948;
1717201395;201.2;-25.7;22.4;204.0678534068948;
1717201405;201.1;-25.800001;22.300001;203.97093558869162;
1717201415;201.1;-25.9;22.2;203.97270030312487;
1717201425;201.0;-26.0;22.0;203.86515150952113;
1717201435;200.90001;-26.0;21.9;203.75579417989707;
1717201445;200.90001;-26.0;21.9;203.75579417989707;
1717201455;200.8;-25.9;21.800001;203.63371836638953;
1717201465;200.7;-25.9;21.800001;203.53510460154172;
1717201475;200.7;-25.800001;21.800001;203.5224038870713;
1717201486;200.7;-25.7;21.9;203.52048741473456;
1717201496;200.6;-25.7;21.9;203.42188297043467;
1717201505;200.6;-25.7;21.9;203.42188297043467;
1717201517;200.40001;-25.6;21.9;203.21204115961373;
1717201525;200.3;-25.6;21.800001;203.10266195193424;
1717201535;200.3;-25.7;21.7;203.1045821611636;
1717201545;200.3;-25.6;21.7;203.09195275829373;
1717201555;200.3;-25.6;21.7;203.09195275829373;
1717201565;200.3;-25.6;21.800001;203.10266195193424;
1717201575;200.3;-25.5;21.9;203.10083999291044;
1717201585;200.40001;-25.5;22.0;203.21026959638058;
1717201596;200.40001;-25.4;22.1;203.2085964395108;
1717201605;200.40001;-25.4;22.1;203.2085964395108;
1717201615;200.40001;-25.5;22.0;203.21026959638058;
1717201641;200.40001;-25.5;22.0;203.21026959638058;
1717201642;200.3;-25.6;21.9;203.11341960923474;
1717201647;200.40001;-25.6;21.9;203.21204115961373;
1717201655;200.40001;-25.6;21.800001;203.20128872342607;
1717201665;200.40001;-25.6;21.800001;203.20128872342607;
1717201675;200.40001;-25.6;21.800001;203.20128872342607;
1717201685;200.40001;-25.6;21.800001;203.20128872342607;
1717201697;200.40001;-25.6;21.800001;203.20128872342607;
1717201705;200.40001;-25.6;21.800001;203.20128872342607;
1717201715;200.40001;-25.6;21.9;203.21204115961373;
1717201725;200.40001;-25.6;21.9;203.21204115961373;
1717201735;200.40001;-25.6;21.9;203.21204115961373;
1717201749;200.40001;-25.6;21.9;203.21204115961373;
1717201755;200.40001;-25.6;21.9;203.21204115961373;
1717201765;200.40001;-25.7;21.9;203.2246630995864;
1717201775;200.40001;-25.7;21.9;203.2246630995864;
1717201785;200.40001;-25.7;21.9;203.2246630995864;
1717201797;200.40001;-25.7;21.9;203.2246630995864;
1717201805;200.40001;-25.7;21.9;203.2246630995864;
1717201816;200.40001;-25.7;21.9;203.2246630995864;
1717201825;200.40001;-25.7;21.9;203.2246630995864;
1717201835;200.40001;-25.7;21.9;203.2246630995864;
1717201846;200.40001;-25.7;21.9;203.2246630995864;
1717201855;200.40001;-25.7;21.9;203.2246630995864;
1717201865;200.3;-25.7;21.800001;203.11529068892256;
1717201875;200.3;-25.7;21.800001;203.11529068892256;
1717201893;200.3;-25.7;21.800001;203.11529068892256;
1717201895;200.2;-25.800001;21.7;203.01864168159352;
1717201905;200.2;-25.800001;21.7;203.01864168159352;
1717201915;200.1;-25.800001;21.6;202.90937020787874;
1717201925;200.1;-25.800001;21.6;202.90937020787874;
1717201935;200.0;-25.800001;21.5;202.80012341971468;
1717201945;199.90001;-25.800001;21.4;202.6909314769731;
1717201955;199.8;-25.800001;21.4;202.59230306753273;
1717201967;199.8;-25.800001;21.4;202.59230306753273;
1717201975;199.8;-25.9;21.300001;202.59452423121934;
1717201985;199.7;-25.9;21.4;202.5064412433365;
1717201995;199.7;-25.800001;21.4;202.4936760095301;
