1717266087;201.5;-25.9;22.300001;204.37795877070627;
1717266095;201.5;-25.9;22.300001;204.37795877070627;
1717266105;201.5;-25.9;22.2;204.3670717461949;
1717266115;201.5;-25.9;22.2;204.3670717461949;
1717266125;201.5;-25.9;22.2;204.3670717461949;
1717266135;201.5;-25.9;22.2;204.3670717461949;
1717266145;201.5;-25.9;22.2;204.3670717461949;
1717266155;201.5;-25.9;22.2;204.3670717461949;
1717266165;201.5;-25.9;22.2;204.3670717461949;
1717266176;201.5;-25.9;22.2;204.3670717461949;
1717266185;201.5;-25.9;22.300001;204.37795877070627;
1717266195;201.5;-25.9;22.300001;204.37795877070627;
1717266205;201.5;-25.9;22.300001;204.37795877070627;
1717266215;201.5;-25.9;22.300001;204.37795877070627;
1717266225;201.5;-25.9;22.300001;204.37795877070627;
1717266235;201.6;-25.9;22.300001;204.47655731701386;
1717266245;201.6;-25.9;22.4;204.4874872066444;
1717266255;201.6;-25.9;22.4;204.4874872066444;
1717266265;201.6;-25.9;22.4;204.4874872066444;
1717266278;201.6;-25.9;22.4;204.4874872066444;
1717266285;201.6;-25.9;22.4;204.4874872066444;
1717266295;201.6;-25.9;22.4;204.4874872066444;
1717266305;201.6;-25.9;22.4;204.4874872066444;
1717266315;201.6;-25.9;22.4;204.4874872066444;
1717266330;201.6;-25.9;22.4;204.4874872066444;
1717266335;201.6;-25.9;22.4;204.4874872066444;
1717266346;201.6;-25.9;22.4;204.4874872066444;
1717266356;201.6;-25.9;22.4;204.4874872066444;
1717266367;201.5;-25.9;22.4;204.38889393298751;
1717266381;201.5;-26.0;22.300001;204.3906554885537;
1717266401;201.40001;-26.1;22.2;204.29393956143548;
1717266402;201.40001;-26.1;22.2;204.29393956143548;
1717266405;201.40001;-26.1;22.1;204.28309701127478;
1717266416;201.40001;-26.0;22.1;204.27034465287707;
1717266431;201.3;-25.9;22.1;204.15903415165965;
1717266440;201.3;-25.800001;22.2;204.15722206565147;
1717266445;201.2;-25.7;22.2;204.04599688565875;
1717266456;201.2;-25.7;22.2;204.04599688565875;
1717266466;200.90001;-25.7;21.9;203.7177304534283;
1717266479;200.8;-25.7;21.800001;203.6083773195427;
1717266486;200.8;-25.7;21.800001;203.6083773195427;
1717266495;200.8;-25.6;21.9;203.60651077116572;
1717266512;200.8;-25.6;21.9;203.60651077116572;
1717266515;200.90001;-25.5;22.1;203.7141961068249;
1717266526;200.90001;-25.5;22.2;203.7250689347373;
1717266544;200.90001;-25.5;22.2;203.7250689347373;
1717266546;200.90001;-25.5;22.2;203.7250689347373;
1717266555;200.90001;-25.5;22.2;203.7250689347373;
1717266565;200.90001;-25.5;22.2;203.7250689347373;
1717266576;200.8;-25.6;22.1;203.62812001778673;
1717266585;200.8;-25.6;22.1;203.62812001778673;
1717266597;200.8;-25.6;22.1;203.62812001778673;
1717266605;200.8;-25.6;22.1;203.62812001778673;
1717266616;200.8;-25.6;22.1;203.62812001778673;
1717266626;200.8;-25.6;22.1;203.62812001778673;
1717266635;200.8;-25.6;22.1;203.62812001778673;
1717266645;200.8;-25.6;22.1;203.62812001778673;
