1717258637;201.40001;-25.300001;22.300001;204.20417183958799;
1717258646;201.40001;-25.300001;22.300001;204.20417183958799;
1717258655;201.40001;-25.4;22.300001;204.21658531913172;
1717258665;201.40001;-25.4;22.300001;204.21658531913172;
1717258675;201.40001;-25.4;22.300001;204.21658531913172;
1717258685;201.40001;-25.4;22.300001;204.21658531913172;
1717258695;201.40001;-25.4;22.300001;204.21658531913172;
1717258705;201.40001;-25.4;22.300001;204.21658531913172;
1717258725;201.5;-25.300001;22.300001;204.30279026226674;
1717258745;201.5;-25.300001;22.4;204.3137294476738;
1717258755;201.5;-25.300001;22.4;204.3137294476738;
1717258765;201.5;-25.300001;22.4;204.3137294476738;
1717258775;201.5;-25.300001;22.4;204.3137294476738;
1717258789;201.5;-25.300001;22.4;204.3137294476738;
1717258795;201.5;-25.300001;22.4;204.3137294476738;
1717258805;201.5;-25.300001;22.4;204.3137294476738;
1717258815;201.5;-25.300001;22.4;204.3137294476738;
1717258825;201.5;-25.300001;22.4;204.3137294476738;
1717258835;201.5;-25.300001;22.4;204.3137294476738;
1717258845;201.5;-25.300001;22.4;204.3137294476738;
1717258855;201.5;-25.300001;22.4;204.3137294476738;
1717258865;201.5;-25.300001;22.4;204.3137294476738;
1717258875;201.5;-25.4;22.4;204.32613627123547;
1717258885;201.40001;-25.6;22.2;204.23066307768278;
1717258895;201.40001;-25.7;22.1;204.2323768255667;
1717258905;201.40001;-25.7;22.0;204.22157997371215;
1717258915;201.3;-25.6;22.0;204.11038985845124;
1717258931;201.3;-25.6;22.0;204.11038985845124;
1717258936;201.3;-25.5;22.0;204.09787169061246;
1717258945;201.3;-25.4;22.1;204.09620581020118;
1717258955;201.3;-25.2;22.2;204.0822660129105;
1717258966;201.2;-25.2;22.2;203.9836239610899;
1717258975;201.2;-25.2;22.2;203.9836239610899;
1717258986;201.2;-25.2;22.2;203.9836239610899;
1717258995;201.2;-25.2;22.1;203.97276491552927;
1717259005;201.2;-25.2;22.2;203.9836239610899;
1717259020;201.2;-25.2;22.2;203.9836239610899;
1717259025;201.2;-25.2;22.2;203.9836239610899;
1717259035;201.2;-25.2;22.2;203.9836239610899;
1717259045;201.2;-25.2;22.2;203.9836239610899;
1717259055;201.2;-25.2;22.2;203.9836239610899;
1717259065;201.2;-25.2;22.2;203.9836239610899;
1717259075;201.2;-25.2;22.2;203.9836239610899;
1717259085;201.2;-25.2;22.2;203.9836239610899;
1717259095;201.2;-25.2;22.2;203.9836239610899;
1717259105;201.2;-25.2;22.300001;203.994531449903;
1717259115;201.2;-25.2;22.300001;203.994531449903;
1717259125;201.2;-25.2;22.300001;203.994531449903;
1717259137;201.2;-25.300001;22.300001;204.0069089048712;
1717259145;201.2;-25.300001;22.2;203.99600207786986;
1717259155;201.2;-25.300001;22.2;203.99600207786986;
1717259165;201.2;-25.300001;22.2;203.99600207786986;
1717259176;201.2;-25.300001;22.2;203.99600207786986;
1717259186;201.2;-25.300001;22.2;203.99600207786986;
1717259195;201.2;-25.300001;22.2;203.99600207786986;
1717259205;201.2;-25.300001;22.2;203.99600207786986;
1717259215;201.2;-25.300001;22.2;203.99600207786986;
1717259225;201.2;-25.4;22.2;204.00842822410183;
1717259236;201.2;-25.4;22.2;204.00842822410183;
1717259245;201.2;-25.4;22.2;204.00842822410183;
1717259255;201.2;-25.4;22.2;204.00842822410183;
1717259265;201.2;-25.4;22.2;204.00842822410183;
1717259275;201.2;-25.4;22.2;204.00842822410183;
1717259287;201.1;-25.4;22.1;203.89895157238135;
1717259295;201.1;-25.4;22.1;203.89895157238135;
1717259305;201.1;-25.4;22.0;203.88813706406597;
1717259315;201.0;-25.4;22.0;203.78949919125208;
1717259325;201.0;-25.4;22.0;203.78949919125208;
1717259335;201.0;-25.4;22.0;203.78949919125208;
1717259345;200.90001;-25.4;21.9;203.6801012433515;
1717259355;200.90001;-25.4;21.9;203.6801012433515;
1717259366;200.8;-25.5;21.9;203.59396162184566;
1717259378;200.8;-25.5;21.800001;203.58322935714077;
1717259387;200.8;-25.5;21.800001;203.58322935714077;
1717259395;200.7;-25.4;21.800001;203.47208360249815;
1717259409;200.7;-25.4;21.800001;203.47208360249815;
1717259416;200.6;-25.4;21.7;203.36276075639663;
1717259426;200.5;-25.300001;21.6;203.24099014319575;
1717259435;200.40001;-25.300001;21.6;203.1423484747094;
1717259445;200.40001;-25.300001;21.6;203.1423484747094;
1717259459;200.3;-25.2;21.6;203.0312568977147;
1717259466;200.3;-25.2;21.6;203.0312568977147;
1717259477;200.3;-25.2;21.6;203.0312568977147;
1717259485;200.2;-25.2;21.5;202.92197716493976;
1717259495;200.1;-25.300001;21.4;202.8252017975261;
1717259510;200.1;-25.300001;21.300001;202.8146753794851;
1717259515;200.0;-25.300001;21.2;202.70552555432656;
1717259525;200.0;-25.300001;21.2;202.70552555432656;
1717259535;200.0;-25.4;21.2;202.7180308037989;
1717259546;200.1;-25.4;21.2;202.8166966884062;
1717259555;200.1;-25.300001;21.300001;202.8146753794851;
1717259565;200.2;-25.300001;21.4;202.92384980493637;
1717259575;200.2;-25.300001;21.4;202.92384980493637;
1717259585;200.3;-25.300001;21.4;203.02251418035976;
