1717235775;201.2;-25.9;22.4;204.09313740330094;
1717235785;201.2;-25.9;22.4;204.09313740330094;
1717235795;201.2;-25.9;22.4;204.09313740330094;
1717235805;201.2;-25.9;22.4;204.09313740330094;
1717235815;201.2;-25.9;22.4;204.09313740330094;
1717235825;201.2;-25.9;22.4;204.09313740330094;
1717235837;201.2;-25.9;22.4;204.09313740330094;
1717235845;201.2;-25.9;22.4;204.09313740330094;
1717235855;201.2;-25.9;22.4;204.09313740330094;
1717235866;201.2;-25.9;22.4;204.09313740330094;
1717235877;201.2;-25.9;22.4;204.09313740330094;
1717235885;201.2;-25.9;22.4;204.09313740330094;
1717235895;201.2;-25.9;22.4;204.09313740330094;
1717235905;201.2;-25.9;22.4;204.09313740330094;
1717235919;201.2;-25.9;22.4;204.09313740330094;
1717235925;201.2;-25.9;22.4;204.09313740330094;
1717235935;201.2;-25.800001;22.4;204.08047141736597;
1717235946;201.2;-25.800001;22.4;204.08047141736597;
1717235955;201.2;-25.800001;22.4;204.08047141736597;
1717235965;201.2;-25.800001;22.4;204.08047141736597;
1717235975;201.2;-25.800001;22.4;204.08047141736597;
1717235985;201.2;-25.800001;22.4;204.08047141736597;
1717235995;201.2;-25.800001;22.4;204.08047141736597;
1717236005;201.2;-25.9;22.4;204.09313740330094;
1717236015;201.2;-26.0;22.300001;204.09490151155984;
1717236025;201.1;-26.1;22.2;203.99819241508305;
1717236035;201.1;-26.1;22.1;203.98733414505838;
1717236045;201.1;-26.1;22.0;203.97652432264536;
1717236055;201.0;-26.0;22.0;203.86515150952113;
1717236065;201.0;-26.0;22.0;203.86515150952113;
1717236075;200.90001;-25.9;22.0;203.75383102859396;
1717236085;200.8;-25.800001;22.0;203.642533093255;
1717236095;200.7;-25.800001;21.9;203.533139359092;
1717236105;200.7;-25.800001;21.9;203.533139359092;
1717236115;200.6;-25.7;21.9;203.42188297043467;
1717236130;200.6;-25.7;21.9;203.42188297043467;
1717236135;200.6;-25.7;21.9;203.42188297043467;
1717236145;200.6;-25.7;22.0;203.43267310819468;
1717236155;200.7;-25.6;22.1;203.52950354043668;
1717236168;200.7;-25.6;22.1;203.52950354043668;
1717236177;200.7;-25.6;22.1;203.52950354043668;
1717236185;200.7;-25.6;22.1;203.52950354043668;
1717236195;200.7;-25.6;22.1;203.52950354043668;
1717236205;200.7;-25.7;22.0;203.53127232501524;
1717236215;200.7;-25.7;22.0;203.53127232501524;
1717236226;200.7;-25.7;22.0;203.53127232501524;
1717236235;200.7;-25.800001;22.0;203.54392359900095;
1717236245;200.7;-25.800001;22.0;203.54392359900095;
1717236255;200.8;-25.800001;21.9;203.63175407565757;
1717236265;200.8;-25.800001;21.9;203.63175407565757;
1717236277;200.8;-25.800001;21.9;203.63175407565757;
1717236286;200.8;-25.800001;21.9;203.63175407565757;
1717236296;200.8;-25.800001;21.9;203.63175407565757;
1717236305;200.8;-25.800001;21.9;203.63175407565757;
1717236315;200.8;-25.800001;21.9;203.63175407565757;
1717236332;200.8;-25.800001;22.0;203.642533093255;
1717236335;200.8;-25.800001;22.0;203.642533093255;
1717236346;200.8;-25.800001;22.0;203.642533093255;
1717236355;200.8;-25.800001;22.0;203.642533093255;
1717236365;200.8;-25.800001;22.0;203.642533093255;
1717236376;200.8;-25.9;22.0;203.65522631601138;
1717236387;200.8;-25.9;22.0;203.65522631601138;
1717236396;200.8;-25.9;21.9;203.64444797027352;
1717236405;200.8;-25.9;21.9;203.64444797027352;
1717236415;200.7;-25.9;21.9;203.54583940369773;
1717236425;200.7;-25.9;21.9;203.54583940369773;
1717236435;200.7;-25.9;21.9;203.54583940369773;
1717236445;200.7;-25.9;21.9;203.54583940369773;
1717236455;200.7;-25.9;21.9;203.54583940369773;
1717236465;200.7;-25.9;21.9;203.54583940369773;
1717236475;200.7;-25.9;21.9;203.54583940369773;
1717236485;200.7;-25.9;21.9;203.54583940369773;
1717236495;200.7;-25.9;21.9;203.54583940369773;
1717236505;200.6;-25.9;21.9;203.4472472467052;
1717236515;200.6;-25.800001;21.800001;203.42380037173197;
1717236530;200.5;-25.800001;21.800001;203.3251831646728;
1717236535;200.40001;-25.800001;21.800001;203.22658236161288;
1717236545;200.40001;-25.800001;21.800001;203.22658236161288;
1717236555;200.3;-25.7;21.7;203.1045821611636;
1717236565;200.3;-25.7;21.7;203.1045821611636;
1717236575;200.2;-25.7;21.7;203.00595767218962;
1717236587;200.2;-25.7;21.7;203.00595767218962;
1717236597;200.1;-25.7;21.6;202.89667936740997;
1717236605;200.0;-25.6;21.6;202.78540390277288;
1717236615;200.0;-25.6;21.6;202.78540390277288;
1717236625;199.90001;-25.6;21.5;202.6761546897159;
1717236635;199.90001;-25.6;21.5;202.6761546897159;
1717236646;199.90001;-25.6;21.4;202.66557098699016;
1717236655;199.8;-25.7;21.4;202.57959236401533;
1717236665;199.8;-25.7;21.300001;202.56905318298092;
1717236675;199.8;-25.7;21.300001;202.56905318298092;
1717236685;199.7;-25.800001;21.0;202.45179386752653;
1717236696;199.6;-25.800001;20.800001;202.33250491006729;
1717236705;199.7;-25.9;20.800001;202.44391521845063;
1717236716;199.7;-25.9;20.800001;202.44391521845063;
1717236726;199.7;-25.9;20.9;202.4542139482959;
1717236738;199.8;-25.800001;21.0;202.5504413190303;
1717236747;199.90001;-25.800001;21.1;202.6594772899307;
1717236756;200.0;-25.800001;21.2;202.7685382188276;
1717236765;200.1;-25.800001;21.300001;202.87765414266386;
1717236776;200.1;-25.800001;21.2;202.86717953879858;
1717236785;200.1;-25.800001;21.2;202.86717953879858;
1717236796;200.2;-25.9;21.2;202.9785426853407;
1717236805;200.2;-25.9;21.2;202.9785426853407;
1717236815;200.2;-25.9;21.300001;202.98901154266423;
1717236825;200.3;-25.9;21.4;203.09815653138546;
1717236835;200.3;-25.9;21.4;203.09815653138546;
1717236845;200.3;-25.800001;21.4;203.08542849071864;
1717236855;200.3;-25.9;21.5;203.1087176927028;
1717236865;200.3;-25.9;21.5;203.1087176927028;
1717236875;200.40001;-26.0;21.5;203.22011138032988;
1717236885;200.40001;-26.1;21.6;203.24353299877927;
1717236895;200.40001;-26.2;21.6;203.2563989789527;
1717236905;200.40001;-26.2;21.6;203.2563989789527;
1717236915;200.40001;-26.4;21.6;203.28227582790282;
1717236926;200.40001;-26.9;21.6;203.34781450851665;
1717236939;200.40001;-27.2;21.6;203.38771773983078;
1717236945;200.40001;-27.2;21.6;203.38771773983078;
1717236955;200.40001;-27.4;21.6;203.41456109386226;
1717236965;200.40001;-27.5;21.5;203.41746156471837;
1717236975;200.40001;-27.6;21.5;203.43100474237156;
1717236985;200.40001;-27.7;21.4;203.4340524478968;
1717236996;200.40001;-27.800001;21.4;203.4476928272619;
1717237005;200.5;-27.800001;21.300001;203.53569739085322;
1717237015;200.5;-27.800001;21.300001;203.53569739085322;
1717237025;200.5;-27.9;21.300001;203.54937982579514;
1717237035;200.5;-27.9;21.4;203.55986825105552;
1717237045;200.6;-27.800001;21.5;203.65522952372143;
1717237055;200.6;-27.7;21.5;203.64160304563836;
1717237065;200.6;-27.7;21.5;203.64160304563836;
1717237075;200.6;-27.6;21.6;203.63860755334957;
1717237085;200.6;-27.5;21.6;203.62507818343494;
1717237095;200.6;-27.4;21.7;203.6222297808801;
1717237106;200.6;-27.300001;21.7;203.6087978067913;
1717237131;200.6;-27.1;21.800001;203.59276146096747;
1717237170;200.6;-27.0;21.800001;203.57947464964818;
1717237171;200.6;-27.0;21.800001;203.57947464964818;
1717237173;200.6;-26.800001;21.9;203.56377991519625;
1717237174;200.6;-26.7;21.9;203.55063859581256;
1717237175;200.7;-26.4;22.0;203.62084558041403;
1717237184;200.7;-26.300001;22.1;203.61873404007133;
1717237219;200.7;-26.300001;22.1;203.61873404007133;
1717237231;200.7;-26.2;22.1;203.60584184119918;
1717237235;200.7;-26.2;22.0;203.59501176355587;
1717237245;200.7;-26.1;22.0;203.582167183025;
1717237255;200.7;-26.1;21.9;203.5713849690785;
1717237265;200.8;-26.1;21.9;203.66998116755028;
1717237275;200.8;-26.1;21.9;203.66998116755028;
