1667168596;44.100002;-42.9;0.4;61.525444596516046;
1667168601;44.100002;-42.9;0.4;61.525444596516046;
1667168604;44.100002;-42.8;0.4;61.45575755428401;
1667168612;44.100002;-42.8;0.4;61.45575755428401;
1667168632;44.100002;-42.7;0.4;61.386156965830516;
1667168634;44.0;-42.600002;0.4;61.2447564695305;
1667168646;44.0;-42.7;0.4;61.31435447886407;
1667168652;44.0;-42.7;0.4;61.31435447886407;
1667168662;43.9;-42.7;0.3;61.24206233573746;
1667168671;43.9;-42.8;0.3;61.31182649923019;
1667168682;43.9;-42.8;0.4;61.31239734889937;
1667168692;43.8;-42.8;0.4;61.24083497033377;
1667168702;43.8;-42.8;0.4;61.24083497033377;
1667168711;43.8;-42.8;0.4;61.24083497033377;
1667168723;43.8;-42.8;0.4;61.24083497033377;
1667168732;43.9;-42.7;0.4;61.24263383568646;
1667168741;43.9;-42.7;0.4;61.24263383568646;
1667168758;43.9;-42.7;0.4;61.24263383568646;
1667168761;43.9;-42.7;0.4;61.24263383568646;
1667168772;43.9;-42.7;0.4;61.24263383568646;
1667168782;43.9;-42.7;0.4;61.24263383568646;
1667168792;43.9;-42.7;0.4;61.24263383568646;
1667168802;43.9;-42.7;0.4;61.24263383568646;
1667168812;43.9;-42.7;0.4;61.24263383568646;
1667168822;43.9;-42.7;0.4;61.24263383568646;
1667168832;43.9;-42.7;0.4;61.24263383568646;
1667168842;43.9;-42.7;0.4;61.24263383568646;
1667168852;43.9;-42.7;0.4;61.24263383568646;
1667168861;43.9;-42.7;0.4;61.24263383568646;
1667168871;43.9;-42.7;0.4;61.24263383568646;
1667168881;43.9;-42.7;0.4;61.24263383568646;
1667168891;43.9;-42.7;0.4;61.24263383568646;
1667168904;43.9;-42.7;0.4;61.24263383568646;
1667168911;44.0;-42.7;0.4;61.31435447886407;
1667168925;44.0;-42.8;0.4;61.38403648097078;
1667168932;43.9;-42.8;0.4;61.31239734889937;
1667168941;43.9;-42.8;0.4;61.31239734889937;
1667168952;43.9;-42.8;0.4;61.31239734889937;
1667168961;43.9;-42.8;0.4;61.31239734889937;
1667168972;43.9;-42.8;0.4;61.31239734889937;
1667168982;43.9;-42.8;0.4;61.31239734889937;
1667168991;43.9;-42.8;0.4;61.31239734889937;
1667169002;43.9;-42.8;0.4;61.31239734889937;
1667169012;43.9;-42.8;0.4;61.31239734889937;
1667169024;43.9;-42.8;0.4;61.31239734889937;
1667169032;43.9;-42.8;0.4;61.31239734889937;
1667169042;43.9;-42.8;0.4;61.31239734889937;
1667169053;43.9;-42.8;0.4;61.31239734889937;
1667169061;43.9;-42.8;0.4;61.31239734889937;
1667169072;43.9;-42.8;0.4;61.31239734889937;
1667169081;43.9;-42.8;0.4;61.31239734889937;
1667169091;44.0;-42.8;0.3;61.383466297526205;
1667169102;44.0;-42.8;0.3;61.383466297526205;
1667169128;44.0;-42.8;0.3;61.383466297526205;
1667169129;44.0;-42.8;0.3;61.383466297526205;
1667169132;44.0;-42.8;0.3;61.383466297526205;
1667169142;44.0;-42.8;0.3;61.383466297526205;
1667169152;44.0;-42.8;0.3;61.383466297526205;
1667169162;44.0;-42.8;0.3;61.383466297526205;
1667169174;44.0;-42.8;0.3;61.383466297526205;
1667169181;44.0;-42.8;0.3;61.383466297526205;
1667169192;44.0;-42.8;0.3;61.383466297526205;
1667169202;44.0;-42.8;0.3;61.383466297526205;
1667169211;43.9;-42.8;0.3;61.31182649923019;
1667169222;43.9;-42.9;0.2;61.38126965853488;
1667169232;44.0;-42.9;0.2;61.45282850220651;
1667169242;44.0;-42.9;0.3;61.453235317008044;
1667169251;44.0;-42.8;0.3;61.383466297526205;
1667169262;44.0;-42.8;0.3;61.383466297526205;
1667169272;44.0;-42.7;0.4;61.31435447886407;
1667169282;44.0;-42.7;0.4;61.31435447886407;
1667169292;44.0;-42.8;0.3;61.383466297526205;
1667169302;44.0;-42.8;0.3;61.383466297526205;
1667169311;44.0;-42.8;0.3;61.383466297526205;
1667169322;44.0;-42.8;0.3;61.383466297526205;
