1667183273;44.2;-42.600002;0.8;61.392509823839674;
1667183282;44.2;-42.600002;0.8;61.392509823839674;
1667183294;44.2;-42.600002;0.8;61.392509823839674;
1667183302;44.2;-42.600002;0.8;61.392509823839674;
1667183311;44.2;-42.600002;0.8;61.392509823839674;
1667183322;44.2;-42.600002;0.8;61.392509823839674;
1667183332;44.2;-42.600002;0.8;61.392509823839674;
1667183342;44.2;-42.600002;0.8;61.392509823839674;
1667183351;44.2;-42.600002;0.8;61.392509823839674;
1667183361;44.2;-42.600002;0.8;61.392509823839674;
1667183372;44.2;-42.600002;0.8;61.392509823839674;
1667183382;44.2;-42.600002;0.8;61.392509823839674;
1667183392;44.2;-42.600002;0.8;61.392509823839674;
1667183401;44.2;-42.600002;0.8;61.392509823839674;
1667183411;44.2;-42.600002;0.8;61.392509823839674;
1667183421;44.2;-42.600002;0.8;61.392509823839674;
1667183431;44.2;-42.600002;0.8;61.392509823839674;
1667183441;44.2;-42.600002;0.8;61.392509823839674;
1667183452;44.2;-42.600002;0.8;61.392509823839674;
1667183477;44.2;-42.600002;0.8;61.392509823839674;
1667183478;44.2;-42.600002;0.8;61.392509823839674;
1667183481;44.2;-42.600002;0.8;61.392509823839674;
1667183492;44.2;-42.600002;0.8;61.392509823839674;
1667183502;44.2;-42.600002;0.8;61.392509823839674;
1667183514;44.2;-42.600002;0.8;61.392509823839674;
1667183530;44.2;-42.600002;0.8;61.392509823839674;
1667183532;44.2;-42.7;0.7;61.460720241323145;
1667183545;44.2;-42.7;0.7;61.460720241323145;
1667183552;44.2;-42.7;0.7;61.460720241323145;
1667183563;44.2;-42.7;0.7;61.460720241323145;
1667183582;44.2;-42.7;0.7;61.460720241323145;
1667183585;44.3;-42.600002;0.7;61.463323432712336;
1667183592;44.3;-42.600002;0.7;61.463323432712336;
1667183602;44.3;-42.5;0.7;61.3940545361428;
1667183613;44.2;-42.5;0.8;61.323160938285966;
1667183642;44.2;-42.4;0.8;61.25389944205556;
1667183647;44.0;-42.5;0.7;61.1779371994783;
1667183647;44.0;-42.5;0.7;61.1779371994783;
1667183652;44.0;-42.600002;0.7;61.247450518292105;
1667183662;44.0;-42.600002;0.7;61.247450518292105;
1667183677;44.0;-42.600002;0.7;61.247450518292105;
1667183683;44.0;-42.600002;0.7;61.247450518292105;
1667183692;44.0;-42.5;0.7;61.1779371994783;
1667183701;44.0;-42.5;0.8;61.17916311963636;
1667183712;44.0;-42.5;0.8;61.17916311963636;
1667183722;44.100002;-42.5;0.8;61.251124086769686;
1667183732;44.100002;-42.5;0.8;61.251124086769686;
1667183742;44.100002;-42.4;0.8;61.1817810404976;
1667183752;44.100002;-42.4;0.8;61.1817810404976;
1667183761;44.100002;-42.4;0.8;61.1817810404976;
1667183773;44.100002;-42.5;0.8;61.251124086769686;
1667183782;44.100002;-42.5;0.8;61.251124086769686;
1667183792;44.100002;-42.5;0.8;61.251124086769686;
1667183801;44.100002;-42.5;0.8;61.251124086769686;
1667183811;44.100002;-42.5;0.8;61.251124086769686;
1667183823;44.100002;-42.5;0.8;61.251124086769686;
1667183831;44.100002;-42.5;0.8;61.251124086769686;
1667183842;44.100002;-42.5;0.8;61.251124086769686;
1667183851;44.100002;-42.5;0.8;61.251124086769686;
1667183862;44.100002;-42.5;0.8;61.251124086769686;
1667183873;44.2;-42.5;0.8;61.323160938285966;
1667183881;44.2;-42.5;0.8;61.323160938285966;
1667183891;44.2;-42.5;0.8;61.323160938285966;
1667183901;44.2;-42.5;0.8;61.323160938285966;
1667183912;44.2;-42.5;0.8;61.323160938285966;
1667183925;44.2;-42.5;0.8;61.323160938285966;
1667183932;44.2;-42.5;0.8;61.323160938285966;
1667183942;44.2;-42.5;0.8;61.323160938285966;
1667183951;44.2;-42.5;0.8;61.323160938285966;
1667183962;44.2;-42.5;0.8;61.323160938285966;
1667183974;44.2;-42.5;0.8;61.323160938285966;
1667183982;44.2;-42.5;0.8;61.323160938285966;
1667183992;44.2;-42.5;0.8;61.323160938285966;
1667184001;44.2;-42.5;0.8;61.323160938285966;
1667184012;44.2;-42.5;0.8;61.323160938285966;
1667184024;44.2;-42.5;0.8;61.323160938285966;
1667184031;44.2;-42.5;0.8;61.323160938285966;
1667184042;44.2;-42.5;0.8;61.323160938285966;
1667184051;44.2;-42.5;0.8;61.323160938285966;
