1667171901;44.100002;-42.8;0.6;61.4573847197778;
1667171912;44.100002;-42.8;0.6;61.4573847197778;
1667171926;44.100002;-42.8;0.6;61.4573847197778;
1667171932;44.100002;-42.8;0.6;61.4573847197778;
1667171941;44.100002;-42.8;0.6;61.4573847197778;
1667171952;44.100002;-42.8;0.6;61.4573847197778;
1667171961;44.100002;-42.8;0.6;61.4573847197778;
1667171972;44.100002;-42.8;0.6;61.4573847197778;
1667171981;44.100002;-42.8;0.6;61.4573847197778;
1667171992;44.100002;-42.8;0.6;61.4573847197778;
1667172002;44.100002;-42.8;0.6;61.4573847197778;
1667172011;44.100002;-42.8;0.6;61.4573847197778;
1667172022;44.100002;-42.8;0.6;61.4573847197778;
1667172031;44.100002;-42.8;0.6;61.4573847197778;
1667172041;44.100002;-42.8;0.6;61.4573847197778;
1667172051;44.100002;-42.8;0.6;61.4573847197778;
1667172062;44.100002;-42.8;0.6;61.4573847197778;
1667172072;44.100002;-42.8;0.6;61.4573847197778;
1667172082;44.100002;-42.8;0.6;61.4573847197778;
1667172092;44.100002;-42.8;0.6;61.4573847197778;
1667172102;44.100002;-42.8;0.6;61.4573847197778;
1667172112;44.100002;-42.8;0.6;61.4573847197778;
1667172122;44.100002;-42.8;0.6;61.4573847197778;
1667172131;44.100002;-42.8;0.6;61.4573847197778;
1667172141;44.100002;-42.8;0.5;61.45648978396153;
1667172151;44.100002;-42.8;0.5;61.45648978396153;
1667172161;44.100002;-42.8;0.5;61.45648978396153;
1667172172;44.100002;-42.8;0.5;61.45648978396153;
1667172181;44.100002;-42.8;0.5;61.45648978396153;
1667172192;44.100002;-42.8;0.5;61.45648978396153;
1667172202;44.100002;-42.8;0.5;61.45648978396153;
1667172212;44.100002;-42.8;0.5;61.45648978396153;
1667172222;44.100002;-42.8;0.5;61.45648978396153;
1667172231;44.100002;-42.8;0.5;61.45648978396153;
1667172241;44.100002;-42.8;0.5;61.45648978396153;
1667172252;44.100002;-42.8;0.5;61.45648978396153;
1667172263;44.100002;-42.8;0.5;61.45648978396153;
1667172273;44.100002;-42.8;0.5;61.45648978396153;
1667172282;44.100002;-42.8;0.5;61.45648978396153;
1667172292;44.100002;-42.8;0.5;61.45648978396153;
1667172302;44.100002;-42.8;0.5;61.45648978396153;
1667172312;44.2;-42.9;0.5;61.59789118439251;
1667172322;44.2;-42.9;0.4;61.59716063560908;
1667172332;44.2;-42.9;0.4;61.59716063560908;
1667172342;44.2;-42.8;0.4;61.52755482010479;
1667172352;44.2;-42.7;0.4;61.4580355413647;
1667172362;44.2;-42.7;0.4;61.4580355413647;
1667172381;44.2;-42.600002;0.5;61.389333458274145;
