1717209436;200.7;-25.4;22.1;203.5044441099671;
1717209449;200.7;-25.4;22.1;203.5044441099671;
1717209455;200.7;-25.4;22.1;203.5044441099671;
1717209465;200.7;-25.5;22.0;203.50611483447966;
1717209475;200.7;-25.5;22.0;203.50611483447966;
1717209485;200.7;-25.5;22.0;203.50611483447966;
1717209495;200.7;-25.5;22.0;203.50611483447966;
1717209505;200.7;-25.4;22.0;203.49360863586296;
1717209515;200.7;-25.4;22.0;203.49360863586296;
1717209526;200.7;-25.4;22.0;203.49360863586296;
1717209535;200.7;-25.4;22.0;203.49360863586296;
1717209545;200.7;-25.4;22.0;203.49360863586296;
1717209555;200.7;-25.4;22.0;203.49360863586296;
1717209565;200.6;-25.4;22.0;203.39499116092273;
1717209575;200.6;-25.4;22.0;203.39499116092273;
1717209585;200.6;-25.4;22.0;203.39499116092273;
1717209595;200.6;-25.4;22.0;203.39499116092273;
1717209607;200.6;-25.4;22.0;203.39499116092273;
1717209615;200.6;-25.4;22.0;203.39499116092273;
1717209625;200.6;-25.4;22.0;203.39499116092273;
1717209635;200.6;-25.4;22.0;203.39499116092273;
1717209645;200.6;-25.4;22.0;203.39499116092273;
1717209656;200.6;-25.4;22.0;203.39499116092273;
1717209665;200.6;-25.4;22.0;203.39499116092273;
1717209682;200.6;-25.5;22.0;203.40750342288385;
1717209685;200.5;-25.6;22.0;203.3214450556833;
1717209696;200.40001;-25.7;21.800001;203.21391133124968;
1717209705;200.3;-25.800001;21.5;203.09599031390476;
1717209715;200.2;-25.800001;21.4;202.98679469561753;
1717209725;200.1;-25.800001;21.2;202.86717953879858;
1717209735;200.1;-25.7;21.2;202.8544860588267;
1717209746;200.1;-25.7;21.2;202.8544860588267;
1717209755;200.1;-25.6;21.4;202.86284146149418;
1717209765;200.0;-25.5;21.5;202.76217595991616;
1717209776;199.90001;-25.5;21.4;202.65296357061126;
1717209785;199.8;-25.5;21.300001;202.54377617748284;
1717209798;199.7;-25.5;21.1;202.4241803669363;
1717209805;199.7;-25.5;21.1;202.4241803669363;
1717209815;199.6;-25.5;21.0;202.31513150657682;
1717209825;199.6;-25.5;21.0;202.31513150657682;
1717209835;199.6;-25.5;21.1;202.32553583920517;
1717209847;199.6;-25.4;21.2;202.32341053247754;
1717209855;199.6;-25.4;21.2;202.32341053247754;
1717209865;199.6;-25.4;21.300001;202.33391328666738;
1717209876;199.6;-25.4;21.2;202.32341053247754;
1717209885;199.6;-25.4;21.2;202.32341053247754;
1717209895;199.7;-25.5;21.2;202.43462849393276;
1717209905;199.7;-25.5;21.2;202.43462849393276;
1717209920;199.7;-25.5;21.2;202.43462849393276;
1717209925;199.7;-25.5;21.2;202.43462849393276;
1717209935;199.8;-25.5;21.300001;202.54377617748284;
1717209948;199.8;-25.6;21.300001;202.55639038985046;
1717209955;199.8;-25.6;21.300001;202.55639038985046;
1717209965;199.90001;-25.6;21.300001;202.655036277319;
1717209975;199.90001;-25.6;21.300001;202.655036277319;
1717209986;199.90001;-25.7;21.2;202.65720745101103;
1717209995;199.90001;-25.7;21.2;202.65720745101103;
1717210005;199.90001;-25.7;21.2;202.65720745101103;
1717210016;199.90001;-25.7;21.2;202.65720745101103;
1717210025;199.90001;-25.7;21.2;202.65720745101103;
1717210035;199.90001;-25.7;21.2;202.65720745101103;
1717210045;199.90001;-25.7;21.300001;202.66769290699818;
1717210055;199.90001;-25.7;21.300001;202.66769290699818;
1717210067;199.90001;-25.7;21.300001;202.66769290699818;
1717210075;199.90001;-25.7;21.300001;202.66769290699818;
1717210085;199.90001;-25.800001;21.2;202.66991328679882;
1717210095;199.90001;-25.800001;21.2;202.66991328679882;
1717210105;199.90001;-25.800001;21.1;202.6594772899307;
1717210115;199.8;-25.9;21.1;202.57359456706178;
1717210125;199.8;-25.9;21.0;202.5632029755708;
1717210135;199.8;-25.9;21.0;202.5632029755708;
1717210145;199.8;-25.9;21.0;202.5632029755708;
1717210155;199.8;-25.9;21.0;202.5632029755708;
1717210169;199.7;-26.0;20.9;202.46703130431507;
1717210176;199.7;-26.0;20.9;202.46703130431507;
1717210186;199.7;-26.0;20.800001;202.45673322647326;
1717210195;199.6;-26.0;20.800001;202.35810456744966;
1717210205;199.5;-26.0;20.7;202.2492027959213;
1717210217;199.5;-26.0;20.7;202.2492027959213;
1717210226;199.5;-26.0;20.6;202.23899232273817;
1717210236;199.5;-26.0;20.6;202.23899232273817;
1717210246;199.5;-26.0;20.6;202.23899232273817;
1717210261;199.5;-26.1;20.6;202.25187276173554;
1717210267;199.5;-26.1;20.6;202.25187276173554;
1717210276;199.40001;-26.1;20.5;202.1430772275812;
1717210285;199.40001;-26.2;20.4;202.1458970039639;
1717210296;199.40001;-26.2;20.4;202.1458970039639;
1717210305;199.40001;-26.2;20.4;202.1458970039639;
1717210317;199.40001;-26.1;20.5;202.1430772275812;
1717210326;199.40001;-26.1;20.5;202.1430772275812;
1717210338;199.5;-26.1;20.6;202.25187276173554;
1717210346;199.6;-26.0;20.800001;202.35810456744966;
1717210355;199.7;-26.0;20.800001;202.45673322647326;
1717210366;199.7;-26.0;20.9;202.46703130431507;
1717210376;199.7;-26.0;20.800001;202.45673322647326;
1717210385;199.8;-26.0;20.800001;202.5553782724365;
1717210395;199.8;-26.0;20.800001;202.5553782724365;
1717210405;199.8;-26.0;20.800001;202.5553782724365;
1717210417;199.8;-26.1;20.800001;202.56823859381944;
1717210426;199.8;-26.1;20.9;202.578531003287;
1717210435;199.8;-26.1;20.9;202.578531003287;
1717210445;199.8;-26.1;20.9;202.578531003287;
1717210456;199.8;-26.1;20.9;202.578531003287;
1717210466;199.8;-26.0;20.9;202.56567133534003;
1717210476;199.8;-26.1;20.800001;202.56823859381944;
1717210485;199.90001;-26.2;20.800001;202.67978130011846;
1717210496;200.0;-26.4;20.9;202.81461969964826;
1717210505;200.1;-26.6;20.9;202.93935657475546;
1717210517;200.1;-26.6;20.9;202.93935657475546;
1717210526;200.2;-26.800001;20.9;203.06424801887474;
1717210536;200.2;-27.0;20.9;203.0907402175952;
1717210545;200.2;-27.1;20.9;203.104059001307;
1717210555;200.2;-27.2;20.9;203.11742614466797;
1717210567;200.2;-27.300001;20.800001;203.1205772150334;
1717210576;200.2;-27.300001;20.800001;203.1205772150334;
1717210585;200.1;-27.5;20.7;203.03879549044976;
1717210595;200.2;-27.800001;20.5;203.1578914088875;
1717210605;200.2;-27.800001;20.4;203.14782505885057;
1717210615;200.2;-27.9;20.4;203.16153361605194;
1717210625;200.2;-27.9;20.4;203.16153361605194;
1717210636;200.2;-27.800001;20.4;203.14782505885057;
1717210645;200.2;-27.7;20.5;203.14423157043626;
1717210656;200.2;-27.6;20.5;203.1306200431961;
1717210668;200.1;-27.5;20.6;203.02862472652356;
1717210676;200.1;-27.4;20.7;203.0252754050789;
1717210685;200.1;-27.300001;20.7;203.01180393439546;
1717210695;200.1;-27.300001;20.7;203.01180393439546;
1717210707;200.0;-27.2;20.800001;202.91002954292657;
1717210738;199.90001;-26.800001;20.9;202.76849781382043;
1717210785;199.90001;-26.6;21.0;202.7524936482227;
1717210789;199.90001;-26.4;21.1;202.73673484653642;
1717210790;199.90001;-26.4;21.1;202.73673484653642;
1717210790;199.90001;-26.300001;21.2;202.73417016581826;
1717210791;199.90001;-26.2;21.300001;202.7317038576065;
1717210792;199.90001;-26.1;21.300001;202.7188045765438;
1717210793;199.90001;-26.0;21.4;202.71648587115823;
1717210795;199.90001;-26.0;21.4;202.71648587115823;
1717210815;199.90001;-26.0;21.4;202.71648587115823;
1717210815;200.0;-25.9;21.4;202.80229279747545;
1717210825;200.0;-25.9;21.4;202.80229279747545;
1717210835;200.0;-25.9;21.5;202.8128693654322;
1717210845;200.0;-25.9;21.5;202.8128693654322;
1717210855;200.0;-25.9;21.5;202.8128693654322;
1717210865;200.0;-25.9;21.5;202.8128693654322;
1717210875;200.0;-25.9;21.5;202.8128693654322;
1717210888;200.0;-25.9;21.5;202.8128693654322;
1717210895;200.0;-25.800001;21.5;202.80012341971468;
1717210905;200.1;-25.800001;21.5;202.89874938421502;
1717210915;200.1;-25.800001;21.5;202.89874938421502;
1717210925;200.1;-25.800001;21.5;202.89874938421502;
1717210938;200.1;-25.800001;21.5;202.89874938421502;
