1667330702;49.4;-38.0;0.5;62.32664077869782;
1667330712;49.4;-38.0;0.5;62.32664077869782;
1667330722;49.4;-38.0;0.5;62.32664077869782;
1667330732;49.4;-38.0;0.5;62.32664077869782;
1667330742;49.4;-38.0;0.5;62.32664077869782;
1667330752;49.4;-38.0;0.5;62.32664077869782;
1667330764;49.4;-38.0;0.5;62.32664077869782;
1667330772;49.4;-38.0;0.5;62.32664077869782;
1667330782;49.4;-38.0;0.5;62.32664077869782;
1667330792;49.4;-38.0;0.5;62.32664077869782;
1667330802;49.4;-38.0;0.5;62.32664077869782;
1667330813;49.4;-37.9;0.5;62.26572304581761;
1667330822;49.4;-37.9;0.5;62.26572304581761;
1667330839;49.4;-37.9;0.5;62.26572304581761;
1667330842;49.4;-37.9;0.5;62.26572304581761;
1667330854;49.4;-38.0;0.5;62.32664077869782;
1667330863;49.4;-38.0;0.4;62.325918771901044;
1667330872;49.4;-38.0;0.4;62.325918771901044;
1667330884;49.3;-38.0;0.4;62.246686054592004;
1667330892;49.3;-38.0;0.4;62.246686054592004;
1667330902;49.3;-38.0;0.4;62.246686054592004;
1667330913;49.2;-38.100002;0.3;62.228130692544184;
1667330922;49.100002;-38.3;0.2;62.27150364590531;
1667330932;49.100002;-38.3;0.2;62.27150364590531;
1667330941;49.100002;-38.3;0.2;62.27150364590531;
1667330952;49.100002;-38.2;0.3;62.210451558059724;
1667330963;49.2;-38.100002;0.3;62.228130692544184;
1667330972;49.3;-38.0;0.4;62.246686054592004;
1667330983;49.3;-37.9;0.5;62.18641363220582;
1667330992;49.3;-37.9;0.5;62.18641363220582;
1667331002;49.3;-37.9;0.5;62.18641363220582;
1667331014;49.3;-37.9;0.5;62.18641363220582;
1667331022;49.3;-37.9;0.5;62.18641363220582;
1667331032;49.3;-38.0;0.5;62.24740898040793;
1667331041;49.3;-38.0;0.5;62.24740898040793;
1667331052;49.3;-38.0;0.5;62.24740898040793;
1667331061;49.3;-38.0;0.5;62.24740898040793;
1667331072;49.3;-38.0;0.5;62.24740898040793;
1667331082;49.3;-38.0;0.5;62.24740898040793;
1667331091;49.3;-38.0;0.5;62.24740898040793;
1667331102;49.3;-38.0;0.5;62.24740898040793;
1667331114;49.3;-38.0;0.5;62.24740898040793;
1667331122;49.3;-38.0;0.5;62.24740898040793;
1667331134;49.3;-38.0;0.5;62.24740898040793;
1667331142;49.3;-38.0;0.5;62.24740898040793;
1667331153;49.3;-38.0;0.5;62.24740898040793;
1667331164;49.3;-38.0;0.5;62.24740898040793;
1667331173;49.3;-38.0;0.5;62.24740898040793;
1667331184;49.3;-38.0;0.5;62.24740898040793;
1667331192;49.3;-38.0;0.5;62.24740898040793;
1667331202;49.3;-38.0;0.5;62.24740898040793;
1667331212;49.3;-38.0;0.5;62.24740898040793;
1667331222;49.3;-38.0;0.5;62.24740898040793;
1667331233;49.3;-38.0;0.5;62.24740898040793;
1667331243;49.3;-38.0;0.5;62.24740898040793;
1667331254;49.3;-38.0;0.5;62.24740898040793;
1667331263;49.3;-38.0;0.5;62.24740898040793;
1667331273;49.3;-38.0;0.5;62.24740898040793;
1667331283;49.3;-38.0;0.5;62.24740898040793;
1667331293;49.3;-38.0;0.4;62.246686054592004;
1667331304;49.3;-38.0;0.4;62.246686054592004;
1667331314;49.3;-38.0;0.4;62.246686054592004;
1667331323;49.3;-38.0;0.4;62.246686054592004;
1667331344;49.3;-38.0;0.4;62.246686054592004;
1667331353;49.3;-38.0;0.4;62.246686054592004;
1667331363;49.3;-38.100002;0.4;62.3077852213261;
1667331393;49.2;-38.100002;0.3;62.228130692544184;
1667331402;49.2;-38.2;0.3;62.28940626919613;
1667331413;49.100002;-38.2;0.3;62.210451558059724;
1667331422;49.100002;-38.3;0.3;62.27190511240168;
1667331434;49.100002;-38.3;0.3;62.27190511240168;
1667331444;49.100002;-38.4;0.3;62.33346085335406;
1667331453;49.0;-38.5;0.3;62.316450476637;
1667331463;49.0;-38.600002;0.3;62.37828289319877;
1667331477;49.0;-38.7;0.3;62.44021187551069;
1667331483;49.0;-38.8;0.2;62.50183949930667;
1667331492;49.0;-38.9;0.2;62.56396821425711;
1667331503;49.0;-38.9;0.2;62.56396821425711;
1667331512;49.0;-39.0;0.1;62.62595308656227;
1667331522;49.0;-39.0;0.1;62.62595308656227;
1667331533;49.0;-39.100002;0.0;62.68819808373504;
1667331542;49.0;-39.2;0.0;62.75061800344642;
1667331552;49.100002;-39.2;0.0;62.82873772865743;
1667331563;49.100002;-39.2;0.0;62.82873772865743;
1667331572;49.100002;-39.2;0.0;62.82873772865743;
1667331583;49.0;-39.2;0.0;62.75061800344642;
1667331593;49.0;-39.100002;0.0;62.68819808373504;
1667331602;49.0;-39.0;0.1;62.62595308656227;
1667331612;49.0;-39.0;0.1;62.62595308656227;
1667331622;49.0;-38.9;0.1;62.56372845917736;
1667331633;49.0;-38.8;0.1;62.50159950590222;
1667331642;49.0;-38.7;0.2;62.43981149116889;
1667331652;49.0;-38.600002;0.2;62.37788211135398;
1667331855;49.0;-38.4;0.3;62.25471963790902;
1667331856;49.0;-38.3;0.3;62.19308596271768;
1667331857;49.0;-38.2;0.4;62.13211776765173;
1667331857;49.0;-38.100002;0.4;62.07068691751955;
1667331865;49.100002;-38.0;0.4;62.0884065246221;
1667331874;49.100002;-38.0;0.4;62.0884065246221;
1667331875;49.100002;-38.0;0.4;62.0884065246221;
1667331876;49.100002;-38.0;0.4;62.0884065246221;
1667331878;49.100002;-38.0;0.4;62.0884065246221;
1667331878;49.100002;-38.0;0.4;62.0884065246221;
1667331879;49.100002;-38.0;0.4;62.0884065246221;
1667331879;49.100002;-38.0;0.4;62.0884065246221;
1667331880;49.2;-38.0;0.4;62.167516237002836;
1667331880;49.2;-38.100002;0.4;62.22869313657467;
1667331888;49.100002;-38.100002;0.4;62.14966129573596;
1667331890;49.100002;-38.100002;0.4;62.14966129573596;
1667331890;49.100002;-38.100002;0.3;62.14909813647407;
1667331891;49.100002;-38.100002;0.3;62.14909813647407;
1667331891;49.100002;-38.100002;0.3;62.14909813647407;
1667331892;49.100002;-38.100002;0.3;62.14909813647407;
1667331892;49.100002;-38.100002;0.3;62.14909813647407;
1667331893;49.100002;-38.100002;0.3;62.14909813647407;
1667331894;49.100002;-38.100002;0.3;62.14909813647407;
1667331898;49.100002;-38.100002;0.3;62.14909813647407;
1667331903;49.100002;-38.100002;0.3;62.14909813647407;
1667331913;49.100002;-38.100002;0.3;62.14909813647407;
1667331922;49.100002;-38.100002;0.3;62.14909813647407;
1667331932;49.100002;-38.100002;0.3;62.14909813647407;
1667331944;49.100002;-38.100002;0.3;62.14909813647407;
1667331954;49.100002;-38.2;0.3;62.210451558059724;
