1717961099;326.1;-53.4;1.6;330.44717300009256;
1717961106;326.1;-53.4;1.6;330.44717300009256;
1717961110;326.2;-53.4;1.6;330.545863878082;
1717961117;326.2;-53.4;1.6;330.545863878082;
1717961118;326.2;-53.4;1.6;330.545863878082;
1717961139;326.2;-53.5;1.7;330.5625326077193;
1717961141;326.2;-53.5;1.7;330.5625326077193;
1717961145;326.2;-53.5;1.7;330.5625326077193;
1717961145;326.2;-53.5;1.7;330.5625326077193;
1717961146;326.2;-53.4;1.7;330.5463630521342;
1717961148;326.2;-53.4;1.7;330.5463630521342;
1717961150;326.2;-53.4;1.6;330.545863878082;
1717961151;326.2;-53.4;1.6;330.545863878082;
1717961151;326.2;-53.4;1.6;330.545863878082;
1717961151;326.2;-53.4;1.6;330.545863878082;
1717961152;326.2;-53.4;1.6;330.545863878082;
1717961152;326.2;-53.4;1.6;330.545863878082;
1717961153;326.2;-53.4;1.6;330.545863878082;
1717961153;326.2;-53.4;1.6;330.545863878082;
1717961154;326.2;-53.4;1.6;330.545863878082;
1717961160;326.2;-53.4;1.6;330.545863878082;
1717961165;326.2;-53.4;1.6;330.545863878082;
1717961175;326.2;-53.4;1.6;330.545863878082;
1717961185;326.2;-53.4;1.6;330.545863878082;
1717961195;326.2;-53.4;1.6;330.545863878082;
1717961205;326.2;-53.5;1.6;330.5620334580843;
1717961215;326.2;-53.5;1.6;330.5620334580843;
1717961225;326.2;-53.5;1.6;330.5620334580843;
1717961235;326.2;-53.5;1.6;330.5620334580843;
1717961245;326.2;-53.5;1.6;330.5620334580843;
1717961257;326.2;-53.5;1.6;330.5620334580843;
1717961265;326.2;-53.5;1.6;330.5620334580843;
1717961275;326.2;-53.5;1.6;330.5620334580843;
