1717974535;325.1;-55.100002;1.8000001;329.7412079510099;
1717974545;325.1;-55.100002;1.8000001;329.7412079510099;
1717974555;325.1;-55.100002;1.8000001;329.7412079510099;
1717974567;325.1;-55.100002;1.8000001;329.7412079510099;
1717974575;325.1;-55.100002;1.8000001;329.7412079510099;
1717974586;325.1;-55.2;1.8000001;329.7579325095788;
1717974595;325.1;-55.2;1.8000001;329.7579325095788;
1717974605;325.1;-55.2;1.8000001;329.7579325095788;
1717974615;325.1;-55.2;1.8000001;329.7579325095788;
1717974625;325.0;-55.2;1.8000001;329.659339446778;
1717974635;325.0;-55.2;1.8000001;329.659339446778;
1717974645;325.0;-55.2;1.8000001;329.659339446778;
1717974655;325.0;-55.3;1.8000001;329.6760984904371;
1717974665;325.0;-55.3;1.8000001;329.6760984904371;
1717974674;325.0;-55.3;1.8000001;329.6760984904371;
1717974685;325.0;-55.2;1.7;329.6588085951756;
1717974695;325.0;-55.2;1.7;329.6588085951756;
1717974705;325.0;-55.2;1.7;329.6588085951756;
1717974715;325.0;-55.3;1.7;329.67556766582055;
1717974725;325.0;-55.3;1.7;329.67556766582055;
1717974738;325.0;-55.3;1.7;329.67556766582055;
1717974746;325.0;-55.3;1.7;329.67556766582055;
1717974755;325.0;-55.3;1.7;329.67556766582055;
1717974765;324.9;-55.4;1.7;329.5937745212508;
1717974775;324.9;-55.5;1.6;329.61009698431855;
1717974785;324.80002;-55.5;1.5;329.5110800785485;
1717974795;324.80002;-55.5;1.5;329.5110800785485;
1717974805;324.80002;-55.5;1.5;329.5110800785485;
1717974816;324.9;-55.5;1.5;329.6096267312828;
1717974825;324.9;-55.4;1.6;329.5932739044886;
1717974839;325.0;-55.2;1.7;329.6588085951756;
1717974845;325.0;-55.2;1.7;329.6588085951756;
1717974855;325.0;-55.2;1.7;329.6588085951756;
1717974865;325.0;-55.2;1.6;329.6583080771738;
1717974875;324.9;-55.2;1.6;329.5597155573484;
1717974890;324.9;-55.2;1.6;329.5597155573484;
1717974897;324.9;-55.2;1.6;329.5597155573484;
1717974905;324.9;-55.2;1.6;329.5597155573484;
1717974915;324.9;-55.2;1.6;329.5597155573484;
1717974925;324.9;-55.2;1.6;329.5597155573484;
1717974937;324.9;-55.2;1.6;329.5597155573484;
1717974945;324.9;-55.2;1.6;329.5597155573484;
1717974957;324.9;-55.2;1.6;329.5597155573484;
1717974965;324.9;-55.2;1.5;329.55924523242265;
1717974976;324.9;-55.2;1.5;329.55924523242265;
1717974987;324.9;-55.2;1.5;329.55924523242265;
1717974995;324.9;-55.2;1.5;329.55924523242265;
1717975005;324.9;-55.2;1.5;329.55924523242265;
1717975015;324.9;-55.2;1.5;329.55924523242265;
1717975026;324.9;-55.2;1.5;329.55924523242265;
1717975035;324.9;-55.2;1.5;329.55924523242265;
1717975045;324.9;-55.3;1.5;329.57600936590404;
1717975055;324.9;-55.3;1.5;329.57600936590404;
1717975065;324.9;-55.3;1.5;329.57600936590404;
1717975075;324.9;-55.3;1.5;329.57600936590404;
1717975085;324.9;-55.3;1.5;329.57600936590404;
1717975095;324.9;-55.3;1.5;329.57600936590404;
1717975105;324.9;-55.3;1.5;329.57600936590404;
1717975115;324.9;-55.3;1.5;329.57600936590404;
1717975125;324.9;-55.3;1.5;329.57600936590404;
1717975135;324.9;-55.3;1.5;329.57600936590404;
1717975145;324.9;-55.3;1.5;329.57600936590404;
1717975157;324.9;-55.3;1.5;329.57600936590404;
1717975165;324.9;-55.3;1.5;329.57600936590404;
1717975175;324.9;-55.3;1.5;329.57600936590404;
1717975185;324.9;-55.3;1.5;329.57600936590404;
1717975195;324.9;-55.3;1.5;329.57600936590404;
1717975205;324.9;-55.3;1.5;329.57600936590404;
1717975215;324.9;-55.3;1.5;329.57600936590404;
1717975225;324.9;-55.3;1.5;329.57600936590404;
1717975235;324.9;-55.3;1.5;329.57600936590404;
1717975245;324.80002;-55.3;1.5;329.47745265822135;
1717975258;324.80002;-55.3;1.5;329.47745265822135;
1717975265;324.80002;-55.3;1.5;329.47745265822135;
1717975275;324.80002;-55.3;1.5;329.47745265822135;
1717975286;324.80002;-55.3;1.5;329.47745265822135;
1717975295;324.80002;-55.3;1.4;329.4770125670131;
1717975306;324.80002;-55.3;1.4;329.4770125670131;
1717975315;324.80002;-55.3;1.4;329.4770125670131;
1717975325;324.80002;-55.3;1.4;329.4770125670131;
1717975335;324.80002;-55.3;1.4;329.4770125670131;
1717975345;324.80002;-55.3;1.4;329.4770125670131;
1717975355;324.80002;-55.3;1.4;329.4770125670131;
1717975365;324.80002;-55.3;1.4;329.4770125670131;
1717975376;324.7;-55.3;1.4;329.378426498759;
1717975385;324.7;-55.3;1.4;329.378426498759;
1717975395;324.7;-55.3;1.4;329.378426498759;
1717975405;324.7;-55.4;1.4;329.39523083409523;
1717975415;324.7;-55.4;1.3000001;329.3948209922244;
1717975427;324.7;-55.4;1.3000001;329.3948209922244;
1717975435;324.7;-55.4;1.3000001;329.3948209922244;
1717975445;324.80002;-55.3;1.4;329.4770125670131;
1717975455;324.80002;-55.3;1.4;329.4770125670131;
1717975465;324.80002;-55.2;1.5;329.4606835098235;
1717975475;324.80002;-55.3;1.5;329.47745265822135;
1717975485;324.80002;-55.3;1.5;329.47745265822135;
1717975495;324.80002;-55.3;1.5;329.47745265822135;
1717975505;324.80002;-55.3;1.5;329.47745265822135;
1717975515;324.80002;-55.3;1.5;329.47745265822135;
1717975525;324.9;-55.3;1.5;329.57600936590404;
1717975535;324.9;-55.3;1.5;329.57600936590404;
1717975545;324.9;-55.3;1.5;329.57600936590404;
1717975555;324.9;-55.3;1.5;329.57600936590404;
1717975565;324.9;-55.3;1.5;329.57600936590404;
1717975575;324.9;-55.3;1.5;329.57600936590404;
1717975591;324.9;-55.3;1.5;329.57600936590404;
1717975597;324.9;-55.3;1.5;329.57600936590404;
1717975605;324.9;-55.3;1.5;329.57600936590404;
1717975615;324.9;-55.3;1.5;329.57600936590404;
1717975625;324.9;-55.3;1.5;329.57600936590404;
1717975635;324.9;-55.3;1.5;329.57600936590404;
1717975645;324.9;-55.3;1.5;329.57600936590404;
1717975655;324.9;-55.3;1.5;329.57600936590404;
1717975665;324.9;-55.3;1.5;329.57600936590404;
1717975675;324.9;-55.3;1.5;329.57600936590404;
1717975685;324.9;-55.4;1.5;329.5928036274502;
1717975695;324.9;-55.4;1.4;329.5923636902655;
