1667350272;48.4;-37.8;0.7;61.41571533418925;
1667350297;48.4;-37.8;0.7;61.41571533418925;
1667350297;48.4;-37.8;0.7;61.41571533418925;
1667350302;48.4;-37.8;0.7;61.41571533418925;
1667350312;48.4;-37.8;0.7;61.41571533418925;
1667350322;48.4;-37.8;0.7;61.41571533418925;
1667350332;48.4;-37.8;0.7;61.41571533418925;
1667350342;48.4;-37.8;0.7;61.41571533418925;
1667350352;48.4;-37.8;0.7;61.41571533418925;
1667350362;48.4;-37.8;0.7;61.41571533418925;
1667350372;48.4;-37.8;0.7;61.41571533418925;
1667350382;48.4;-37.8;0.7;61.41571533418925;
1667350392;48.4;-37.8;0.7;61.41571533418925;
1667350402;48.4;-37.8;0.7;61.41571533418925;
1667350412;48.4;-37.8;0.7;61.41571533418925;
1667350428;48.4;-37.8;0.7;61.41571533418925;
1667350432;48.4;-37.8;0.7;61.41571533418925;
1667350442;48.4;-37.8;0.7;61.41571533418925;
1667350452;48.4;-37.8;0.7;61.41571533418925;
1667350462;48.4;-37.8;0.7;61.41571533418925;
1667350472;48.4;-37.8;0.7;61.41571533418925;
1667350483;48.4;-37.8;0.7;61.41571533418925;
1667350492;48.4;-37.8;0.7;61.41571533418925;
1667350502;48.4;-37.8;0.7;61.41571533418925;
1667350512;48.4;-37.8;0.7;61.41571533418925;
1667350522;48.4;-37.8;0.7;61.41571533418925;
1667350534;48.4;-37.8;0.7;61.41571533418925;
1667350542;48.4;-37.8;0.7;61.41571533418925;
1667350552;48.4;-37.8;0.7;61.41571533418925;
1667350562;48.4;-37.8;0.7;61.41571533418925;
1667350573;48.4;-37.8;0.7;61.41571533418925;
1667350583;48.4;-37.8;0.7;61.41571533418925;
1667350592;48.2;-38.0;0.5;61.37988329695132;
1667350602;48.2;-38.0;0.5;61.37988329695132;
1667350612;48.2;-38.100002;0.5;61.441844438097135;
1667350622;48.2;-38.100002;0.5;61.441844438097135;
1667350633;48.2;-38.100002;0.5;61.441844438097135;
1667350642;48.2;-38.100002;0.5;61.441844438097135;
1667350652;48.2;-38.100002;0.5;61.441844438097135;
1667350662;48.3;-38.100002;0.6;61.52121667145915;
1667350672;48.3;-38.100002;0.6;61.52121667145915;
1667350685;48.3;-38.100002;0.6;61.52121667145915;
1667350692;48.3;-38.0;0.6;61.45933555066032;
1667350702;48.4;-38.0;0.6;61.537956967498445;
1667350712;48.4;-38.0;0.6;61.537956967498445;
1667350722;48.4;-38.0;0.6;61.537956967498445;
1667350734;48.4;-37.9;0.7;61.477315030424144;
1667350748;48.4;-37.9;0.7;61.477315030424144;
1667350753;48.5;-37.9;0.7;61.55607293878431;
1667350761;48.5;-37.9;0.7;61.55607293878431;
1667350771;48.5;-37.9;0.7;61.55607293878431;
1667350782;48.600002;-37.9;0.8;61.636112289418826;
1667350792;48.600002;-37.9;0.8;61.636112289418826;
1667350803;48.600002;-38.0;0.8;61.69765167729014;
1667350811;48.7;-37.9;0.7;61.713776338474354;
1667350822;48.7;-37.9;0.7;61.713776338474354;
1667350831;48.7;-37.9;0.8;61.7149916146069;
1667350841;48.7;-37.8;0.8;61.6536293874996;
1667350852;48.8;-37.8;0.8;61.73264831414542;
1667350861;48.8;-37.8;0.8;61.73264831414542;
1667350871;48.8;-37.8;0.90000004;61.73402520428472;
1667350881;48.8;-37.8;0.90000004;61.73402520428472;
1667350892;48.9;-37.8;0.90000004;61.8131061476214;
1667350902;48.9;-37.8;0.90000004;61.8131061476214;
1667350911;48.9;-37.8;0.90000004;61.8131061476214;
1667350921;48.9;-37.8;0.90000004;61.8131061476214;
1667350931;48.9;-37.8;0.90000004;61.8131061476214;
1667350941;49.0;-37.8;0.90000004;61.89224460613907;
1667350952;49.0;-37.8;0.90000004;61.89224460613907;
1667350961;49.0;-37.8;0.90000004;61.89224460613907;
1667350972;49.0;-37.8;0.90000004;61.89224460613907;
1667350982;49.0;-37.8;0.90000004;61.89224460613907;
1667350991;49.0;-37.8;0.90000004;61.89224460613907;
1667351003;49.0;-37.8;0.90000004;61.89224460613907;
1667351011;49.0;-37.8;0.90000004;61.89224460613907;
1667351023;49.0;-37.8;0.90000004;61.89224460613907;
1667351031;49.0;-37.8;0.90000004;61.89224460613907;
1667351042;49.0;-37.8;0.90000004;61.89224460613907;
1667351052;49.0;-37.8;0.90000004;61.89224460613907;
1667351061;49.0;-37.8;0.90000004;61.89224460613907;
1667351075;49.0;-37.8;0.90000004;61.89224460613907;
1667351082;49.0;-37.8;0.90000004;61.89224460613907;
1667351092;49.0;-37.8;0.90000004;61.89224460613907;
1667351102;49.0;-37.8;0.90000004;61.89224460613907;
