1718009808;325.30002;-53.9;1.2;329.7373986636128;
1718009815;325.30002;-54.0;1.2;329.75375951299867;
1718009825;325.30002;-54.0;1.2;329.75375951299867;
1718009837;325.30002;-54.0;1.2;329.75375951299867;
1718009845;325.30002;-54.0;1.2;329.75375951299867;
1718009855;325.30002;-54.0;1.2;329.75375951299867;
1718009865;325.30002;-54.0;1.2;329.75375951299867;
1718009875;325.4;-54.0;1.2;329.8523852088181;
1718009889;325.4;-54.0;1.2;329.8523852088181;
1718009895;325.4;-54.0;1.2;329.8523852088181;
1718009905;325.4;-54.0;1.2;329.8523852088181;
1718009915;325.4;-54.0;1.2;329.8523852088181;
1718009925;325.4;-54.0;1.2;329.8523852088181;
1718009935;325.4;-54.0;1.2;329.8523852088181;
1718009947;325.4;-54.0;1.2;329.8523852088181;
1718009956;325.4;-54.0;1.2;329.8523852088181;
1718009966;325.4;-54.0;1.2;329.8523852088181;
1718009975;325.4;-54.0;1.2;329.8523852088181;
1718009985;325.4;-54.0;1.2;329.8523852088181;
1718009995;325.4;-54.0;1.2;329.8523852088181;
1718010005;325.4;-54.0;1.2;329.8523852088181;
1718010015;325.4;-54.0;1.2;329.8523852088181;
1718010025;325.4;-54.100002;1.2;329.86877129488425;
1718010035;325.4;-54.100002;1.2;329.86877129488425;
1718010045;325.4;-54.100002;1.2;329.86877129488425;
1718010055;325.4;-54.100002;1.2;329.86877129488425;
1718010065;325.4;-54.100002;1.2;329.86877129488425;
1718010075;325.4;-54.100002;1.2;329.86877129488425;
1718010085;325.4;-54.100002;1.2;329.86877129488425;
1718010095;325.4;-54.100002;1.2;329.86877129488425;
1718010105;325.4;-54.100002;1.2;329.86877129488425;
1718010116;325.5;-54.100002;1.2;329.967423009855;
1718010125;325.4;-54.2;1.2;329.88518625523204;
1718010135;325.4;-54.3;1.1;329.9012821209237;
1718010145;325.30002;-54.3;1.1;329.80267104746036;
1718010158;325.4;-54.3;1.1;329.9012821209237;
1718010165;325.4;-54.3;1.1;329.9012821209237;
1718010175;325.4;-54.2;1.1;329.88483764881823;
1718010186;325.4;-54.100002;1.2;329.86877129488425;
1718010195;325.4;-54.100002;1.2;329.86877129488425;
1718010205;325.5;-54.0;1.2;329.9510418230475;
1718010215;325.4;-54.0;1.2;329.8523852088181;
1718010225;325.4;-54.0;1.1;329.85203656773825;
1718010237;325.4;-54.0;1.1;329.85203656773825;
1718010245;325.4;-54.0;1.1;329.85203656773825;
1718010255;325.4;-54.0;1.1;329.85203656773825;
1718010265;325.4;-54.0;1.1;329.85203656773825;
1718010275;325.4;-54.0;1.1;329.85203656773825;
1718010286;325.4;-54.0;1.1;329.85203656773825;
1718010295;325.4;-54.0;1.1;329.85203656773825;
1718010305;325.4;-54.0;1.1;329.85203656773825;
1718010315;325.4;-54.0;1.1;329.85203656773825;
1718010325;325.4;-54.0;1.1;329.85203656773825;
1718010335;325.4;-54.0;1.1;329.85203656773825;
1718010345;325.4;-54.0;1.1;329.85203656773825;
1718010357;325.4;-54.0;1.1;329.85203656773825;
1718010365;325.4;-54.0;1.1;329.85203656773825;
1718010375;325.4;-54.0;1.1;329.85203656773825;
1718010385;325.4;-54.0;1.1;329.85203656773825;
1718010395;325.4;-54.0;1.1;329.85203656773825;
1718010405;325.4;-54.0;1.1;329.85203656773825;
1718010415;325.4;-54.0;1.1;329.85203656773825;
1718010425;325.4;-54.0;1.1;329.85203656773825;
1718010435;325.4;-54.0;1.1;329.85203656773825;
1718010445;325.4;-54.0;1.1;329.85203656773825;
1718010456;325.4;-54.0;1.1;329.85203656773825;
1718010465;325.4;-54.0;1.1;329.85203656773825;
1718010475;325.4;-54.0;1.1;329.85203656773825;
1718010485;325.4;-54.0;1.1;329.85203656773825;
1718010495;325.4;-54.0;1.1;329.85203656773825;
1718010505;325.4;-54.0;1.1;329.85203656773825;
1718010515;325.4;-54.0;1.1;329.85203656773825;
1718010525;325.4;-54.0;1.1;329.85203656773825;
1718010535;325.4;-54.0;1.1;329.85203656773825;
1718010545;325.4;-54.100002;1.1;329.868422671123;
1718010556;325.4;-54.100002;1.1;329.868422671123;
1718010565;325.4;-54.100002;1.1;329.868422671123;
1718010575;325.4;-54.100002;1.1;329.868422671123;
