1718012726;325.30002;-53.7;1.0;329.7040976311666;
1718012737;325.30002;-53.7;1.0;329.7040976311666;
1718012745;325.30002;-53.7;1.0;329.7040976311666;
1718012755;325.30002;-53.7;1.0;329.7040976311666;
1718012765;325.30002;-53.7;1.0;329.7040976311666;
1718012775;325.30002;-53.7;1.0;329.7040976311666;
1718012785;325.30002;-53.7;1.0;329.7040976311666;
1718012795;325.30002;-53.7;1.0;329.7040976311666;
1718012818;325.30002;-53.7;1.0;329.7040976311666;
1718012825;325.30002;-53.7;1.0;329.7040976311666;
1718012835;325.30002;-53.7;1.0;329.7040976311666;
1718012846;325.30002;-53.7;1.0;329.7040976311666;
1718012855;325.30002;-53.7;1.0;329.7040976311666;
1718012865;325.30002;-53.7;1.0;329.7040976311666;
1718012875;325.30002;-53.7;1.0;329.7040976311666;
1718012885;325.30002;-53.7;1.0;329.7040976311666;
1718012895;325.30002;-53.7;1.0;329.7040976311666;
1718012905;325.30002;-53.7;1.0;329.7040976311666;
1718012915;325.30002;-53.7;1.0;329.7040976311666;
1718012925;325.30002;-53.7;1.0;329.7040976311666;
1718012945;325.30002;-53.7;1.0;329.7040976311666;
1718012965;325.30002;-53.7;1.0;329.7040976311666;
1718012975;325.30002;-53.7;1.0;329.7040976311666;
1718012985;325.30002;-53.7;1.0;329.7040976311666;
1718012995;325.30002;-53.7;1.0;329.7040976311666;
1718013005;325.30002;-53.7;1.0;329.7040976311666;
1718013015;325.30002;-53.7;1.0;329.7040976311666;
1718013025;325.30002;-53.7;1.0;329.7040976311666;
1718013038;325.30002;-53.7;1.0;329.7040976311666;
1718013045;325.30002;-53.7;1.0;329.7040976311666;
1718013055;325.30002;-53.7;1.0;329.7040976311666;
1718013065;325.30002;-53.7;1.0;329.7040976311666;
1718013075;325.30002;-53.7;1.0;329.7040976311666;
1718013088;325.30002;-53.7;1.0;329.7040976311666;
1718013095;325.30002;-53.7;1.0;329.7040976311666;
1718013105;325.2;-54.0;0.90000004;329.6541489796809;
1718013115;325.2;-53.8;0.90000004;329.6214462947236;
1718013126;325.2;-53.8;0.90000004;329.6214462947236;
1718013138;325.2;-53.8;0.90000004;329.6214462947236;
1718013145;325.2;-53.8;0.90000004;329.6214462947236;
1718013155;325.2;-53.8;0.90000004;329.6214462947236;
1718013166;325.2;-53.8;0.90000004;329.6214462947236;
1718013175;325.2;-53.8;0.8;329.6211884229836;
1718013185;325.2;-53.8;0.8;329.6211884229836;
1718013195;325.2;-53.8;0.8;329.6211884229836;
1718013205;325.2;-53.8;0.8;329.6211884229836;
1718013215;325.2;-53.8;0.8;329.6211884229836;
1718013225;325.2;-53.8;0.90000004;329.6214462947236;
1718013235;325.2;-53.8;0.90000004;329.6214462947236;
1718013245;325.2;-53.8;0.90000004;329.6214462947236;
1718013255;325.2;-53.8;0.90000004;329.6214462947236;
1718013266;325.2;-53.8;0.8;329.6211884229836;
1718013275;325.2;-53.8;0.8;329.6211884229836;
1718013285;325.2;-53.8;0.8;329.6211884229836;
1718013295;325.2;-53.8;0.8;329.6211884229836;
1718013306;325.2;-53.8;0.8;329.6211884229836;
1718013317;325.2;-53.8;0.8;329.6211884229836;
1718013325;325.2;-53.8;0.8;329.6211884229836;
1718013335;325.2;-53.8;0.8;329.6211884229836;
1718013345;325.2;-53.8;0.90000004;329.6214462947236;
1718013355;325.2;-53.8;0.90000004;329.6214462947236;
1718013367;325.2;-53.8;0.90000004;329.6214462947236;
1718013375;325.2;-53.8;0.90000004;329.6214462947236;
1718013385;325.2;-53.8;0.90000004;329.6214462947236;
1718013395;325.2;-53.8;0.90000004;329.6214462947236;
1718013405;325.30002;-53.8;0.90000004;329.7201113532722;
1718013415;325.30002;-53.8;0.90000004;329.7201113532722;
1718013425;325.30002;-53.8;0.90000004;329.7201113532722;
1718013435;325.30002;-53.8;0.90000004;329.7201113532722;
1718013445;325.30002;-53.8;0.90000004;329.7201113532722;
1718013455;325.30002;-53.8;0.90000004;329.7201113532722;
1718013465;325.30002;-53.8;0.8;329.7198535586975;
1718013475;325.30002;-53.8;0.8;329.7198535586975;
1718013488;325.2;-53.8;0.8;329.6211884229836;
1718013495;325.2;-53.8;0.8;329.6211884229836;
1718013505;325.2;-53.8;0.8;329.6211884229836;
1718013515;325.2;-53.8;0.8;329.6211884229836;
1718013525;325.2;-53.8;0.8;329.6211884229836;
1718013535;325.2;-53.8;0.8;329.6211884229836;
1718013545;325.2;-53.8;0.8;329.6211884229836;
1718013555;325.2;-53.8;0.8;329.6211884229836;
1718013565;325.2;-53.8;0.8;329.6211884229836;
1718013575;325.2;-53.8;0.8;329.6211884229836;
1718013586;325.2;-53.8;0.8;329.6211884229836;
1718013595;325.2;-53.8;0.8;329.6211884229836;
1718013605;325.2;-53.8;0.8;329.6211884229836;
1718013615;325.2;-53.8;0.8;329.6211884229836;
1718013625;325.2;-53.9;0.8;329.63752532738454;
1718013637;325.2;-53.9;0.7;329.6372978046118;
1718013645;325.2;-53.9;0.7;329.6372978046118;
1718013655;325.2;-53.9;0.8;329.63752532738454;
1718013665;325.2;-53.8;0.8;329.6211884229836;
1718013676;325.2;-53.8;0.8;329.6211884229836;
1718013686;325.30002;-53.8;0.90000004;329.7201113532722;
1718013695;325.30002;-53.8;0.90000004;329.7201113532722;
1718013705;325.2;-53.8;0.8;329.6211884229836;
1718013716;325.2;-53.8;0.8;329.6211884229836;
1718013725;325.2;-53.8;0.8;329.6211884229836;
1718013737;325.2;-53.8;0.8;329.6211884229836;
