1718001695;326.0;-53.8;0.90000004;330.4107291205479;
1718001707;326.0;-53.8;0.90000004;330.4107291205479;
1718001716;326.0;-53.8;0.90000004;330.4107291205479;
1718001725;326.0;-53.8;0.90000004;330.4107291205479;
1718001735;326.0;-53.8;0.90000004;330.4107291205479;
1718001745;326.0;-53.8;0.90000004;330.4107291205479;
1718001755;326.0;-53.8;0.90000004;330.4107291205479;
1718001765;326.0;-53.8;0.90000004;330.4107291205479;
1718001775;326.0;-53.8;0.90000004;330.4107291205479;
1718001785;326.0;-53.8;0.90000004;330.4107291205479;
1718001795;326.0;-53.8;0.90000004;330.4107291205479;
1718001805;326.0;-53.8;0.90000004;330.4107291205479;
1718001815;326.0;-53.8;0.90000004;330.4107291205479;
1718001825;326.0;-53.8;0.90000004;330.4107291205479;
1718001835;326.0;-53.8;0.90000004;330.4107291205479;
1718001845;326.0;-53.8;0.90000004;330.4107291205479;
1718001855;326.0;-53.8;0.90000004;330.4107291205479;
1718001865;326.0;-53.8;0.90000004;330.4107291205479;
1718001875;326.0;-53.8;0.90000004;330.4107291205479;
1718001885;326.0;-53.8;0.90000004;330.4107291205479;
1718001894;326.0;-53.8;0.90000004;330.4107291205479;
1718001905;326.0;-53.8;0.90000004;330.4107291205479;
1718001915;326.0;-53.8;0.90000004;330.4107291205479;
1718001925;326.0;-53.8;0.90000004;330.4107291205479;
1718001935;326.0;-53.8;0.90000004;330.4107291205479;
1718001945;326.0;-53.8;0.90000004;330.4107291205479;
1718001955;326.0;-53.8;0.90000004;330.4107291205479;
1718001964;326.0;-53.8;0.90000004;330.4107291205479;
1718001975;326.0;-53.8;0.90000004;330.4107291205479;
1718001987;326.0;-53.8;0.90000004;330.4107291205479;
1718001996;326.0;-53.8;0.90000004;330.4107291205479;
1718002005;326.0;-53.8;0.90000004;330.4107291205479;
1718002015;326.0;-53.8;0.90000004;330.4107291205479;
1718002025;326.0;-53.8;0.90000004;330.4107291205479;
1718002039;326.0;-53.8;0.90000004;330.4107291205479;
1718002045;326.0;-53.8;0.90000004;330.4107291205479;
1718002055;326.0;-53.8;0.90000004;330.4107291205479;
1718002065;326.0;-53.8;0.90000004;330.4107291205479;
1718002075;326.0;-53.8;0.90000004;330.4107291205479;
1718002085;326.0;-53.8;0.90000004;330.4107291205479;
1718002095;326.0;-53.8;0.90000004;330.4107291205479;
1718002105;326.0;-53.8;0.90000004;330.4107291205479;
1718002115;326.0;-53.8;0.90000004;330.4107291205479;
1718002125;326.0;-53.9;0.90000004;330.42702698864406;
1718002143;326.0;-54.0;0.90000004;330.44335369328337;
1718002145;325.9;-54.100002;0.8;330.36079711339505;
1718002155;325.9;-54.100002;0.8;330.36079711339505;
1718002165;325.9;-54.100002;0.8;330.36079711339505;
1718002175;325.9;-54.100002;0.8;330.36079711339505;
1718002185;325.9;-54.100002;0.8;330.36079711339505;
1718002195;325.9;-54.0;0.8;330.3444354333029;
1718002205;325.9;-54.0;0.90000004;330.34469274046603;
1718002215;325.9;-53.9;0.90000004;330.3283611594419;
1718002225;325.9;-53.9;0.8;330.32810383955734;
1718002235;325.9;-53.9;0.8;330.32810383955734;
1718002245;325.9;-53.9;0.8;330.32810383955734;
