1717963786;325.80002;-54.8;1.3000001;330.37914862733163;
1717963798;325.7;-54.8;1.3000001;330.280529048002;
1717963805;325.7;-54.8;1.3000001;330.280529048002;
1717963952;325.7;-54.8;1.3000001;330.280529048002;
1717963953;325.7;-54.8;1.3000001;330.280529048002;
1717963954;325.7;-54.8;1.3000001;330.280529048002;
1717963955;325.7;-54.8;1.3000001;330.280529048002;
1717963955;325.7;-54.8;1.3000001;330.280529048002;
1717963956;325.7;-54.8;1.3000001;330.280529048002;
1717963956;325.7;-54.8;1.3000001;330.280529048002;
1717963957;325.7;-54.8;1.3000001;330.280529048002;
1717963957;325.80002;-54.8;1.3000001;330.37914862733163;
1717963958;325.7;-54.8;1.3000001;330.280529048002;
1717963958;325.7;-54.8;1.3000001;330.280529048002;
1717963959;325.7;-54.8;1.3000001;330.280529048002;
1717963959;325.7;-54.8;1.3000001;330.280529048002;
1717963960;325.7;-54.8;1.3000001;330.280529048002;
1717963960;325.7;-54.8;1.3000001;330.280529048002;
1717963965;325.7;-54.8;1.3000001;330.280529048002;
1717963975;325.7;-54.8;1.3000001;330.280529048002;
1717963985;325.7;-54.9;1.3000001;330.2971361053374;
1717963995;325.6;-55.0;1.2;330.2147846095384;
1717964015;325.5;-55.100002;1.1;330.1325040832548;
1717964025;325.5;-55.2;1.1;330.14920881971074;
1717964035;325.5;-55.2;1.1;330.14920881971074;
1717964045;325.5;-55.100002;1.1;330.1325040832548;
1717964055;325.6;-55.0;1.1;330.2144363510806;
1717964065;325.6;-54.9;1.2;330.1981437595695;
1717964075;325.6;-54.9;1.2;330.1981437595695;
1717964089;325.6;-54.8;1.2;330.1815317232411;
1717964097;325.6;-54.8;1.2;330.1815317232411;
1717964105;325.6;-54.8;1.2;330.1815317232411;
1717964121;325.5;-54.8;1.1;330.08256530212907;
1717964125;325.5;-54.8;1.1;330.08256530212907;
1717964135;325.5;-54.8;1.1;330.08256530212907;
1717964147;325.6;-54.8;1.2;330.1815317232411;
1717964155;325.6;-54.8;1.2;330.1815317232411;
1717964169;325.6;-54.8;1.2;330.1815317232411;
1717964175;325.6;-54.8;1.1;330.18118342970985;
1717964185;325.6;-54.8;1.1;330.18118342970985;
1717964198;325.6;-54.8;1.1;330.18118342970985;
1717964205;325.6;-54.8;1.1;330.18118342970985;
1717964216;325.6;-54.8;1.2;330.1815317232411;
1717964225;325.6;-54.8;1.2;330.1815317232411;
1717964235;325.6;-54.8;1.2;330.1815317232411;
1717964245;325.6;-54.8;1.2;330.1815317232411;
1717964255;325.6;-54.8;1.2;330.1815317232411;
1717964265;325.6;-54.9;1.2;330.1981437595695;
1717964275;325.6;-54.9;1.2;330.1981437595695;
1717964285;325.6;-54.9;1.2;330.1981437595695;
1717964295;325.6;-54.9;1.2;330.1981437595695;
1717964305;325.6;-54.9;1.2;330.1981437595695;
1717964315;325.6;-54.9;1.2;330.1981437595695;
1717964325;325.6;-54.9;1.1;330.1977954835607;
1717964335;325.6;-54.9;1.1;330.1977954835607;
1717964345;325.6;-54.9;1.1;330.1977954835607;
1717964355;325.6;-54.9;1.2;330.1981437595695;
1717964365;325.6;-54.9;1.2;330.1981437595695;
1717964375;325.6;-54.9;1.2;330.1981437595695;
1717964385;325.6;-54.9;1.2;330.1981437595695;
1717964395;325.6;-54.9;1.2;330.1981437595695;
1717964405;325.6;-54.9;1.2;330.1981437595695;
1717964415;325.6;-54.9;1.1;330.1977954835607;
1717964425;325.6;-54.9;1.1;330.1977954835607;
1717964445;325.6;-54.9;1.1;330.1977954835607;
1717964455;325.6;-54.9;1.1;330.1977954835607;
1717964466;325.6;-54.9;1.1;330.1977954835607;
1717964495;325.6;-54.9;1.1;330.1977954835607;
1717964505;325.6;-54.9;1.1;330.1977954835607;
1717964516;325.6;-54.9;1.1;330.1977954835607;
1717964525;325.6;-54.9;1.1;330.1977954835607;
1717964535;325.6;-54.9;1.1;330.1977954835607;
1717964546;325.6;-54.9;1.1;330.1977954835607;
1717964555;325.6;-54.9;1.1;330.1977954835607;
1717964567;325.6;-54.9;1.1;330.1977954835607;
1717964577;325.6;-54.9;1.1;330.1977954835607;
1717964591;325.6;-54.9;1.1;330.1977954835607;
1717964596;325.6;-54.9;1.1;330.1977954835607;
1717964606;325.5;-55.0;1.0;330.1155100869997;
1717964617;325.4;-55.0;1.0;330.01690263959523;
1717964625;325.4;-55.100002;0.90000004;330.0332957144237;
1717964637;325.4;-55.100002;0.90000004;330.0332957144237;
1717964645;325.4;-55.100002;0.90000004;330.0332957144237;
1717964656;325.4;-55.100002;0.90000004;330.0332957144237;
1717964667;325.6;-54.9;1.1;330.1977954835607;
1717964679;325.6;-54.9;1.2;330.1981437595695;
1717964687;325.6;-54.9;1.2;330.1981437595695;
1717964699;325.6;-54.9;1.1;330.1977954835607;
1717964705;325.5;-55.0;1.1;330.1158281574097;
1717964718;325.5;-55.0;1.1;330.1158281574097;
1717964725;325.5;-55.0;1.1;330.1158281574097;
1717964737;325.6;-55.0;1.1;330.2144363510806;
1717964745;325.6;-54.9;1.1;330.1977954835607;
1717964755;325.6;-54.9;1.2;330.1981437595695;
1717964765;325.7;-54.9;1.2;330.29675765789204;
1717964775;325.7;-54.9;1.2;330.29675765789204;
1717964785;325.6;-54.9;1.2;330.1981437595695;
1717964795;325.6;-54.9;1.2;330.1981437595695;
1717964805;325.6;-54.9;1.2;330.1981437595695;
1717964815;325.6;-55.0;1.1;330.2144363510806;
1717964825;325.6;-55.0;1.1;330.2144363510806;
1717964835;325.6;-55.0;1.1;330.2144363510806;
1717964845;325.6;-55.0;1.1;330.2144363510806;
1717964855;325.6;-55.0;1.1;330.2144363510806;
1717964869;325.6;-55.0;1.1;330.2144363510806;
1717964875;325.6;-54.9;1.1;330.1977954835607;
