1718019075;325.9;-53.4;1.1;330.2477497042862;
1718019085;325.9;-53.4;1.1;330.2477497042862;
1718019098;325.9;-53.4;1.1;330.2477497042862;
1718019105;325.9;-53.4;1.1;330.2477497042862;
1718019115;325.9;-53.5;1.1;330.2639338798304;
1718019125;325.9;-53.5;1.1;330.2639338798304;
1718019135;325.9;-53.5;1.1;330.2639338798304;
1718019145;325.9;-53.600002;1.1;330.2801481578061;
1718019155;325.9;-53.600002;1.1;330.2801481578061;
1718019165;325.9;-53.600002;1.1;330.2801481578061;
1718019176;325.9;-53.600002;1.1;330.2801481578061;
1718019185;325.9;-53.600002;1.1;330.2801481578061;
1718019195;325.9;-53.600002;1.1;330.2801481578061;
1718019205;325.9;-53.600002;1.1;330.2801481578061;
1718019215;326.0;-53.600002;1.1;330.3788283855577;
1718019225;326.0;-53.600002;1.1;330.3788283855577;
1718019235;326.0;-53.600002;1.1;330.3788283855577;
1718019245;326.0;-53.600002;1.1;330.3788283855577;
1718019255;325.9;-53.600002;1.0;330.2798302456417;
1718019265;325.9;-53.600002;1.0;330.2798302456417;
1718019275;325.9;-53.600002;1.0;330.2798302456417;
1718019285;326.0;-53.600002;1.0;330.37851056834995;
1718019295;326.0;-53.600002;1.0;330.37851056834995;
1718019305;326.0;-53.600002;1.0;330.37851056834995;
1718019315;326.0;-53.600002;1.0;330.37851056834995;
1718019325;326.0;-53.600002;1.0;330.37851056834995;
1718019339;326.0;-53.600002;1.0;330.37851056834995;
1718019345;326.0;-53.600002;1.0;330.37851056834995;
1718019355;325.9;-53.7;1.0;330.296073400318;
1718019366;325.9;-53.7;1.0;330.296073400318;
1718019376;325.9;-53.7;1.0;330.296073400318;
1718019385;325.9;-53.8;0.90000004;330.31205842309276;
1718019395;325.9;-53.8;0.90000004;330.31205842309276;
1718019407;325.9;-53.8;0.90000004;330.31205842309276;
1718019415;325.9;-53.8;0.90000004;330.31205842309276;
1718019427;325.9;-53.8;1.0;330.3123460296879;
1718019436;325.9;-53.7;1.0;330.296073400318;
1718019451;325.9;-53.7;1.0;330.296073400318;
1718019457;325.9;-53.600002;1.0;330.2798302456417;
1718019873;325.9;-53.600002;1.0;330.2798302456417;
1718019873;325.9;-53.600002;1.0;330.2798302456417;
