1717983636;324.7;-54.8;1.1;329.2937106045005;
1717983646;324.7;-54.8;1.1;329.2937106045005;
1717983657;324.7;-54.8;1.1;329.2937106045005;
1717983665;324.7;-54.8;1.1;329.2937106045005;
1717983675;324.7;-54.8;1.1;329.2937106045005;
1717983685;324.7;-54.8;1.1;329.2937106045005;
1717983695;324.7;-54.8;1.1;329.2937106045005;
1717983705;324.7;-54.9;1.1;329.3103674269005;
1717983715;324.7;-54.9;1.1;329.3103674269005;
1717983725;324.7;-54.9;1.1;329.3103674269005;
1717983735;324.7;-54.9;1.1;329.3103674269005;
1717983745;324.7;-54.9;1.1;329.3103674269005;
1717983755;324.7;-54.9;1.1;329.3103674269005;
1717983765;324.7;-54.9;1.1;329.3103674269005;
1717983775;324.7;-55.0;1.1;329.3270531360864;
1717983785;324.7;-55.0;1.1;329.3270531360864;
1717983795;324.7;-55.0;1.1;329.3270531360864;
1717983805;324.7;-55.0;1.1;329.3270531360864;
1717983815;324.7;-55.0;1.1;329.3270531360864;
1717983825;324.6;-55.0;1.1;329.2284525408684;
1717983837;324.6;-55.0;1.1;329.2284525408684;
1717983845;324.6;-55.0;1.1;329.2284525408684;
1717983855;324.6;-55.100002;1.1;329.24517341136925;
1717983865;324.6;-55.2;1.0;329.2616042702685;
1717983875;324.5;-55.3;1.0;329.17979876599185;
1717983887;324.5;-55.3;0.90000004;329.1795101698817;
1717983895;324.5;-55.2;0.90000004;329.16272584284644;
1717983905;324.6;-55.100002;1.0;329.2448544998542;
1717983915;324.6;-55.0;1.1;329.2284525408684;
1717983926;324.6;-55.0;1.1;329.2284525408684;
1717983935;324.6;-55.0;1.1;329.2284525408684;
1717983945;324.6;-55.0;1.0;329.22813361315644;
1717983955;324.6;-55.0;1.0;329.22813361315644;
1717983965;324.6;-55.0;1.0;329.22813361315644;
1717983978;324.6;-55.0;1.0;329.22813361315644;
1717983988;324.6;-55.0;1.1;329.2284525408684;
1717983999;324.7;-55.0;1.1;329.3270531360864;
1717984005;324.6;-55.0;1.1;329.2284525408684;
1717984017;324.6;-55.0;1.1;329.2284525408684;
1717984033;324.6;-55.0;1.1;329.2284525408684;
