1717989445;325.4;-55.0;1.2;330.017569271617;
1717989455;325.4;-55.0;1.2;330.017569271617;
1717989466;325.4;-55.0;1.2;330.017569271617;
1717989475;325.4;-55.100002;1.2;330.03425016227374;
1717989485;325.4;-55.100002;1.2;330.03425016227374;
1717989495;325.4;-55.100002;1.2;330.03425016227374;
1717989505;325.4;-55.100002;1.2;330.03425016227374;
1717989515;325.4;-55.100002;1.2;330.03425016227374;
1717989525;325.4;-55.100002;1.2;330.03425016227374;
1717989535;325.4;-55.100002;1.2;330.03425016227374;
1717989545;325.4;-55.100002;1.2;330.03425016227374;
1717989555;325.4;-55.2;1.2;330.05095987161593;
1717989565;325.4;-55.2;1.2;330.05095987161593;
1717989575;325.4;-55.2;1.2;330.05095987161593;
1717989585;325.4;-55.2;1.2;330.05095987161593;
1717989595;325.4;-55.2;1.2;330.05095987161593;
1717989605;325.4;-55.2;1.2;330.05095987161593;
1717989615;325.4;-55.2;1.2;330.05095987161593;
1717989625;325.4;-55.2;1.2;330.05095987161593;
1717989635;325.4;-55.2;1.2;330.05095987161593;
1717989645;325.4;-55.2;1.2;330.05095987161593;
1717989655;325.4;-55.2;1.2;330.05095987161593;
1717989665;325.4;-55.3;1.2;330.06769903091913;
1717989675;325.4;-55.3;1.2;330.06769903091913;
1717989685;325.4;-55.3;1.2;330.06769903091913;
1717989695;325.4;-55.3;1.2;330.06769903091913;
1717989705;325.30002;-55.4;1.1;329.98556344476947;
1717989715;325.30002;-55.5;1.1;330.0023665262032;
1717989725;325.2;-55.5;1.0;329.9034676075007;
1717989742;325.2;-55.5;1.0;329.9034676075007;
1717989745;325.30002;-55.5;1.0;330.002048346434;
1717989755;325.30002;-55.4;1.1;329.98556344476947;
1717989765;325.30002;-55.4;1.1;329.98556344476947;
1717989775;325.30002;-55.3;1.1;329.96878917333;
1717989788;325.4;-55.2;1.2;330.05095987161593;
1717989795;325.4;-55.2;1.2;330.05095987161593;
1717989805;325.30002;-55.2;1.1;329.95204499612225;
1717989815;325.30002;-55.2;1.1;329.95204499612225;
1717989826;325.30002;-55.2;1.1;329.95204499612225;
1717989835;325.30002;-55.2;1.1;329.95204499612225;
1717989845;325.30002;-55.2;1.1;329.95204499612225;
1717989855;325.30002;-55.2;1.1;329.95204499612225;
1717989866;325.30002;-55.2;1.1;329.95204499612225;
1717989877;325.30002;-55.2;1.1;329.95204499612225;
1717989885;325.30002;-55.2;1.1;329.95204499612225;
1717989896;325.30002;-55.2;1.1;329.95204499612225;
1717989905;325.30002;-55.2;1.1;329.95204499612225;
1717989915;325.30002;-55.2;1.1;329.95204499612225;
1717989928;325.30002;-55.3;1.1;329.96878917333;
1717989935;325.30002;-55.3;1.1;329.96878917333;
1717989945;325.30002;-55.3;1.1;329.96878917333;
1717989955;325.30002;-55.3;1.1;329.96878917333;
1717989967;325.30002;-55.3;1.1;329.96878917333;
1717989981;325.30002;-55.3;1.1;329.96878917333;
1717989985;325.30002;-55.3;1.1;329.96878917333;
1717989995;325.30002;-55.3;1.1;329.96878917333;
1717990005;325.30002;-55.3;1.1;329.96878917333;
1717990015;325.30002;-55.3;1.1;329.96878917333;
1717990025;325.30002;-55.3;1.1;329.96878917333;
1717990035;325.30002;-55.3;1.1;329.96878917333;
1717990047;325.30002;-55.3;1.1;329.96878917333;
1717990061;325.30002;-55.3;1.1;329.96878917333;
1717990081;325.30002;-55.3;1.1;329.96878917333;
1717990082;325.30002;-55.3;1.1;329.96878917333;
1717990085;325.30002;-55.3;1.1;329.96878917333;
1717990097;325.30002;-55.3;1.1;329.96878917333;
1717990111;325.30002;-55.3;1.1;329.96878917333;
1717990115;325.30002;-55.3;1.1;329.96878917333;
1717990129;325.30002;-55.3;1.1;329.96878917333;
1717990137;325.30002;-55.3;1.1;329.96878917333;
1717990146;325.30002;-55.3;1.1;329.96878917333;
1717990156;325.30002;-55.3;1.1;329.96878917333;
1717990165;325.30002;-55.3;1.1;329.96878917333;
1717990175;325.30002;-55.3;1.1;329.96878917333;
1717990185;325.30002;-55.3;1.1;329.96878917333;
1717990195;325.4;-55.3;1.1;330.06735061726937;
1717990205;325.4;-55.3;1.1;330.06735061726937;
1717990215;325.4;-55.3;1.1;330.06735061726937;
1717990225;325.30002;-55.3;1.1;329.96878917333;
1717990235;325.30002;-55.3;1.1;329.96878917333;
1717990246;325.30002;-55.3;1.0;329.96847096118296;
1717990255;325.30002;-55.3;1.0;329.96847096118296;
1717990265;325.30002;-55.3;1.0;329.96847096118296;
1717990275;325.30002;-55.3;1.0;329.96847096118296;
1717990285;325.30002;-55.3;1.0;329.96847096118296;
1717990297;325.30002;-55.3;1.0;329.96847096118296;
1717990305;325.30002;-55.3;1.0;329.96847096118296;
1717990315;325.30002;-55.3;1.0;329.96847096118296;
1717990325;325.30002;-55.3;1.0;329.96847096118296;
1717990335;325.30002;-55.3;1.0;329.96847096118296;
1717990348;325.30002;-55.3;1.0;329.96847096118296;
1717990355;325.30002;-55.3;1.0;329.96847096118296;
1717990365;325.2;-55.4;0.90000004;329.8863715108356;
1717990375;325.2;-55.4;0.90000004;329.8863715108356;
1717990387;325.2;-55.4;0.90000004;329.8863715108356;
1717990396;325.2;-55.4;0.90000004;329.8863715108356;
1717990405;325.30002;-55.4;1.0;329.9852452487982;
1717990415;325.30002;-55.3;1.0;329.96847096118296;
1717990425;325.30002;-55.3;1.1;329.96878917333;
1717990435;325.30002;-55.3;1.1;329.96878917333;
1717990445;325.30002;-55.3;1.0;329.96847096118296;
1717990455;325.30002;-55.4;1.0;329.9852452487982;
1717990465;325.30002;-55.4;1.0;329.9852452487982;
1717990475;325.30002;-55.4;1.0;329.9852452487982;
1717990485;325.30002;-55.3;1.0;329.96847096118296;
1717990498;325.4;-55.3;1.1;330.06735061726937;
1717990505;325.4;-55.3;1.1;330.06735061726937;
1717990515;325.4;-55.3;1.1;330.06735061726937;
1717990525;325.4;-55.3;1.1;330.06735061726937;
1717990542;325.4;-55.3;1.1;330.06735061726937;
1717990547;325.4;-55.3;1.1;330.06735061726937;
1717990555;325.4;-55.3;1.1;330.06735061726937;
1717990565;325.4;-55.3;1.1;330.06735061726937;
1717990575;325.4;-55.3;1.1;330.06735061726937;
1717990585;325.4;-55.3;1.1;330.06735061726937;
1717990595;325.4;-55.3;1.1;330.06735061726937;
1717990605;325.4;-55.3;1.2;330.06769903091913;
1717990615;325.4;-55.3;1.2;330.06769903091913;
1717990625;325.4;-55.3;1.1;330.06735061726937;
1717990635;325.4;-55.3;1.1;330.06735061726937;
1717990645;325.4;-55.4;1.1;330.0841198799965;
1717990655;325.4;-55.4;1.0;330.0838017790322;
1717990665;325.30002;-55.4;1.0;329.9852452487982;
1717990675;325.2;-55.4;1.0;329.8866594885593;
1717990685;325.2;-55.3;1.0;329.8698801877373;
1717990695;325.2;-55.3;1.0;329.8698801877373;
1717990705;325.2;-55.2;1.0;329.85313098966;
1717990715;325.2;-55.2;1.0;329.85313098966;
1717990725;325.2;-55.100002;1.0;329.83641125818883;
1717990735;325.2;-55.100002;1.0;329.83641125818883;
1717990745;325.2;-55.0;1.0;329.8197203616747;
1717990755;325.2;-55.0;1.0;329.8197203616747;
1717990765;325.2;-55.0;1.0;329.8197203616747;
1717990776;325.2;-54.9;1.0;329.8030595779772;
1717990785;325.2;-54.9;1.0;329.8030595779772;
1717990811;325.2;-54.9;0.90000004;329.8027715272556;
1717990812;325.1;-54.9;0.90000004;329.7041615389648;
1717990815;325.1;-54.9;0.90000004;329.7041615389648;
1717990825;325.1;-54.9;1.0;329.7044496758383;
1717990837;325.1;-54.9;1.0;329.7044496758383;
1717990845;325.1;-54.8;1.0;329.6878127636624;
1717990855;325.1;-54.8;1.0;329.6878127636624;
1717990865;325.1;-54.8;1.1;329.68813124669833;
1717990875;325.1;-54.7;1.1;329.6715244785693;
1717990926;325.1;-54.7;1.1;329.6715244785693;
1717990927;325.1;-54.7;1.1;329.6715244785693;
1717990928;325.2;-54.7;1.1;329.77014422620385;
1717990928;325.2;-54.7;1.1;329.77014422620385;
1717990937;325.2;-54.7;1.1;329.77014422620385;
