1717991644;325.2;-54.3;1.1;329.7040306951835;
1717991655;325.2;-54.3;1.1;329.7040306951835;
1717991658;325.2;-54.3;1.1;329.7040306951835;
1717991665;325.2;-54.3;1.1;329.7040306951835;
1717991675;325.2;-54.3;1.1;329.7040306951835;
1717991685;325.2;-54.3;1.1;329.7040306951835;
1717991695;325.2;-54.3;1.1;329.7040306951835;
1717991708;325.2;-54.3;1.1;329.7040306951835;
1717991717;325.2;-54.3;1.1;329.7040306951835;
1717991725;325.2;-54.3;1.1;329.7040306951835;
1717991735;325.2;-54.3;1.1;329.7040306951835;
1717991745;325.2;-54.3;1.1;329.7040306951835;
1717991755;325.2;-54.3;1.1;329.7040306951835;
1717991765;325.2;-54.3;1.1;329.7040306951835;
1717991775;325.2;-54.3;1.1;329.7040306951835;
1717991785;325.2;-54.3;1.1;329.7040306951835;
1717991795;325.2;-54.3;1.1;329.7040306951835;
1717991805;325.2;-54.3;1.1;329.7040306951835;
1717991815;325.2;-54.3;1.1;329.7040306951835;
1717991825;325.2;-54.3;1.1;329.7040306951835;
1717991835;325.2;-54.3;1.1;329.7040306951835;
1717991845;325.2;-54.3;1.1;329.7040306951835;
1717991855;325.2;-54.3;1.1;329.7040306951835;
1717991865;325.2;-54.3;1.1;329.7040306951835;
1717991875;325.2;-54.3;1.1;329.7040306951835;
1717991886;325.2;-54.3;1.1;329.7040306951835;
1717991895;325.2;-54.3;1.1;329.7040306951835;
1717991905;325.2;-54.3;1.1;329.7040306951835;
1717991915;325.2;-54.3;1.1;329.7040306951835;
1717991925;325.2;-54.3;1.1;329.7040306951835;
1717991939;325.2;-54.3;1.1;329.7040306951835;
1717991945;325.2;-54.3;1.1;329.7040306951835;
1717991955;325.2;-54.3;1.1;329.7040306951835;
1717991965;325.2;-54.3;1.1;329.7040306951835;
1717991975;325.2;-54.3;1.1;329.7040306951835;
1717991989;325.2;-54.3;1.1;329.7040306951835;
1717991995;325.2;-54.600002;1.0;329.7532534932631;
1717992008;325.30002;-54.3;1.0;329.8023526750331;
1717992019;325.2;-54.3;1.0;329.70371222750595;
1717992025;325.2;-54.3;0.90000004;329.7034240899879;
1717992039;325.30002;-54.3;1.0;329.8023526750331;
1717992045;325.30002;-54.2;1.0;329.7859032699014;
1717992055;325.30002;-54.2;1.0;329.7859032699014;
1717992066;325.30002;-54.2;1.0;329.7859032699014;
1717992079;325.30002;-54.2;1.0;329.7859032699014;
1717992088;325.30002;-54.2;1.0;329.7859032699014;
1717992095;325.30002;-54.2;1.0;329.7859032699014;
1717992107;325.30002;-54.2;1.0;329.7859032699014;
1717992115;325.30002;-54.2;1.0;329.7859032699014;
1717992125;325.30002;-54.2;1.0;329.7859032699014;
1717992137;325.30002;-54.2;1.0;329.7859032699014;
1717992145;325.30002;-54.2;0.90000004;329.78561520419464;
1717992155;325.30002;-54.3;0.90000004;329.8020646236941;
1717992165;325.2;-54.3;0.90000004;329.7034240899879;
1717992175;325.2;-54.3;0.90000004;329.7034240899879;
1717992186;325.2;-54.3;0.90000004;329.7034240899879;
1717992195;325.2;-54.3;0.90000004;329.7034240899879;
1717992205;325.2;-54.3;0.90000004;329.7034240899879;
1717992215;325.2;-54.3;0.90000004;329.7034240899879;
1717992225;325.2;-54.3;0.90000004;329.7034240899879;
1717992239;325.2;-54.3;0.90000004;329.7034240899879;
1717992245;325.2;-54.3;0.90000004;329.7034240899879;
1717992255;325.30002;-54.3;0.90000004;329.8020646236941;
1717992265;325.30002;-54.3;0.90000004;329.8020646236941;
1717992275;325.30002;-54.3;0.90000004;329.8020646236941;
1717992286;325.30002;-54.3;0.90000004;329.8020646236941;
1717992295;325.30002;-54.3;0.90000004;329.8020646236941;
1717992305;325.30002;-54.3;0.90000004;329.8020646236941;
1717992315;325.30002;-54.3;0.90000004;329.8020646236941;
1717992325;325.30002;-54.3;0.90000004;329.8020646236941;
1717992340;325.30002;-54.3;0.90000004;329.8020646236941;
1717992345;325.30002;-54.3;0.90000004;329.8020646236941;
1717992355;325.30002;-54.3;0.90000004;329.8020646236941;
