1718027217;326.1;-54.2;1.3000001;330.5760790855889;
1718027226;326.1;-54.2;1.3000001;330.5760790855889;
1718027235;326.1;-54.2;1.3000001;330.5760790855889;
1718027245;326.1;-54.2;1.3000001;330.5760790855889;
1718027255;326.1;-54.2;1.3000001;330.5760790855889;
1718027265;326.1;-54.2;1.3000001;330.5760790855889;
1718027275;326.1;-54.2;1.3000001;330.5760790855889;
1718027290;326.1;-54.2;1.3000001;330.5760790855889;
1718027295;326.1;-54.2;1.3000001;330.5760790855889;
1718027305;326.1;-54.2;1.3000001;330.5760790855889;
1718027315;326.1;-54.2;1.3000001;330.5760790855889;
1718027325;326.1;-54.2;1.3000001;330.5760790855889;
1718027335;326.1;-54.2;1.3000001;330.5760790855889;
1718027345;326.1;-54.2;1.3000001;330.5760790855889;
1718027355;326.1;-54.2;1.3000001;330.5760790855889;
1718027365;326.2;-54.2;1.3000001;330.67473149116785;
1718027375;326.2;-54.2;1.3000001;330.67473149116785;
1718027385;326.2;-54.2;1.3000001;330.67473149116785;
1718027395;326.2;-54.2;1.3000001;330.67473149116785;
1718027405;326.2;-54.2;1.3000001;330.67473149116785;
1718027415;326.2;-54.2;1.3000001;330.67473149116785;
1718027425;326.2;-54.2;1.3000001;330.67473149116785;
1718027435;326.2;-54.2;1.3000001;330.67473149116785;
1718027445;326.2;-54.2;1.3000001;330.67473149116785;
1718027455;326.2;-54.2;1.3000001;330.67473149116785;
1718027467;326.2;-54.2;1.3000001;330.67473149116785;
1718027475;326.1;-54.2;1.3000001;330.5760790855889;
1718027490;326.1;-54.3;1.3000001;330.59248917367086;
1718027503;326.1;-54.3;1.2;330.59211106433276;
1718027506;326.1;-54.3;1.2;330.59211106433276;
1718027516;326.1;-54.3;1.2;330.59211106433276;
1718027526;326.1;-54.3;1.3000001;330.59248917367086;
1718027536;326.1;-54.2;1.3000001;330.5760790855889;
1718027554;326.1;-54.100002;1.3000001;330.55969843365517;
1718027555;326.1;-54.100002;1.3000001;330.55969843365517;
1718027566;326.1;-54.100002;1.3000001;330.55969843365517;
1718027576;326.1;-54.100002;1.3000001;330.55969843365517;
1718027585;326.1;-54.100002;1.3000001;330.55969843365517;
1718027601;326.0;-54.100002;1.2;330.4606636920113;
1718027606;326.0;-54.0;1.2;330.4443069567313;
1718027615;326.1;-54.0;1.3000001;330.5433465990488;
1718027625;326.1;-54.0;1.3000001;330.5433465990488;
1718027636;326.1;-54.0;1.3000001;330.5433465990488;
1718027645;326.1;-54.0;1.3000001;330.5433465990488;
1718027658;326.1;-54.0;1.3000001;330.5433465990488;
1718027666;326.1;-54.0;1.3000001;330.5433465990488;
1718027675;326.1;-54.0;1.2;330.54296843349636;
1718027685;326.1;-54.0;1.2;330.54296843349636;
1718027695;326.1;-54.0;1.3000001;330.5433465990488;
1718027708;326.1;-54.0;1.3000001;330.5433465990488;
1718027719;326.1;-54.0;1.3000001;330.5433465990488;
1718027725;326.1;-54.0;1.3000001;330.5433465990488;
1718027736;326.1;-54.0;1.3000001;330.5433465990488;
1718027745;326.1;-54.0;1.3000001;330.5433465990488;
1718027755;326.1;-54.0;1.3000001;330.5433465990488;
1718027768;326.1;-54.0;1.3000001;330.5433465990488;
1718027775;326.2;-54.0;1.3000001;330.64200877089604;
1718027786;326.2;-54.0;1.2;330.6416307181868;
1718027795;326.2;-54.0;1.3000001;330.64200877089604;
1718027805;326.2;-54.0;1.3000001;330.64200877089604;
1718027818;326.2;-54.0;1.3000001;330.64200877089604;
1718027825;326.2;-54.0;1.3000001;330.64200877089604;
1718027835;326.2;-54.0;1.3000001;330.64200877089604;
1718027845;326.2;-54.0;1.3000001;330.64200877089604;
1718027855;326.2;-54.0;1.3000001;330.64200877089604;
1718027870;326.2;-54.0;1.3000001;330.64200877089604;
1718027875;326.2;-54.0;1.3000001;330.64200877089604;
1718027885;326.2;-54.0;1.3000001;330.64200877089604;
1718027895;326.2;-54.0;1.3000001;330.64200877089604;
1718027905;326.30002;-54.0;1.3000001;330.740671750012;
1718027918;326.30002;-54.0;1.3000001;330.740671750012;
1718027925;326.30002;-54.0;1.3000001;330.740671750012;
1718027938;326.30002;-54.0;1.3000001;330.740671750012;
1718027945;326.30002;-54.0;1.3000001;330.740671750012;
1718027955;326.30002;-54.0;1.3000001;330.740671750012;
1718027965;326.30002;-54.0;1.3000001;330.740671750012;
1718027975;326.30002;-54.0;1.3000001;330.740671750012;
