1717976575;325.4;-55.0;1.8000001;330.0202963881003;
1717976585;325.4;-55.0;1.8000001;330.0202963881003;
1717976595;325.4;-55.0;1.8000001;330.0202963881003;
1717976605;325.4;-55.100002;1.8000001;330.0369771409218;
1717976615;325.4;-55.100002;1.8000001;330.0369771409218;
1717976625;325.4;-55.100002;1.8000001;330.0369771409218;
1717976635;325.4;-55.100002;1.8000001;330.0369771409218;
1717976645;325.4;-55.100002;1.8000001;330.0369771409218;
1717976655;325.4;-55.100002;1.8000001;330.0369771409218;
1717976665;325.4;-55.100002;1.8000001;330.0369771409218;
1717976675;325.4;-55.100002;1.8000001;330.0369771409218;
1717976685;325.4;-55.100002;1.8000001;330.0369771409218;
1717976696;325.4;-55.2;1.8000001;330.0536867122045;
1717976705;325.4;-55.2;1.8000001;330.0536867122045;
1717976715;325.4;-55.2;1.8000001;330.0536867122045;
1717976725;325.4;-55.2;1.8000001;330.0536867122045;
1717976735;325.4;-55.2;1.8000001;330.0536867122045;
1717976745;325.4;-55.2;1.8000001;330.0536867122045;
1717976755;325.4;-55.2;1.8000001;330.0536867122045;
1717976765;325.4;-55.2;1.8000001;330.0536867122045;
1717976775;325.4;-55.2;1.8000001;330.0536867122045;
1717976785;325.2;-55.4;1.6;329.8890239286493;
1717976795;325.2;-55.5;1.6;329.9058319271267;
1717976805;325.2;-55.4;1.6;329.8890239286493;
1717976815;325.2;-55.4;1.6;329.8890239286493;
1717976825;325.30002;-55.3;1.6;329.9708348150444;
1717976837;325.30002;-55.2;1.7;329.95459081096715;
1717976846;325.4;-55.100002;1.7;330.0364468967359;
1717976855;325.30002;-55.100002;1.7;329.9378762210123;
1717976865;325.30002;-55.2;1.7;329.95459081096715;
1717976875;325.30002;-55.2;1.7;329.95459081096715;
1717976885;325.30002;-55.2;1.6;329.9540907416469;
1717976897;325.30002;-55.2;1.6;329.9540907416469;
1717976905;325.30002;-55.2;1.6;329.9540907416469;
1717976915;325.30002;-55.2;1.6;329.9540907416469;
1717976925;325.30002;-55.2;1.6;329.9540907416469;
1717976939;325.30002;-55.2;1.6;329.9540907416469;
1717976946;325.30002;-55.2;1.6;329.9540907416469;
1717976955;325.30002;-55.2;1.6;329.9540907416469;
1717976965;325.30002;-55.2;1.6;329.9540907416469;
1717976975;325.30002;-55.2;1.6;329.9540907416469;
1717977000;325.30002;-55.2;1.6;329.9540907416469;
1717977001;325.30002;-55.2;1.6;329.9540907416469;
1717977005;325.30002;-55.2;1.6;329.9540907416469;
1717977015;325.30002;-55.2;1.6;329.9540907416469;
1717977026;325.30002;-55.3;1.6;329.9708348150444;
1717977035;325.30002;-55.3;1.6;329.9708348150444;
1717977048;325.30002;-55.3;1.6;329.9708348150444;
1717977055;325.30002;-55.3;1.6;329.9708348150444;
1717977065;325.30002;-55.3;1.6;329.9708348150444;
1717977076;325.30002;-55.3;1.6;329.9708348150444;
1717977085;325.30002;-55.3;1.6;329.9708348150444;
1717977097;325.30002;-55.3;1.6;329.9708348150444;
1717977107;325.30002;-55.3;1.6;329.9708348150444;
1717977116;325.30002;-55.3;1.6;329.9708348150444;
1717977125;325.30002;-55.3;1.6;329.9708348150444;
1717977136;325.30002;-55.3;1.6;329.9708348150444;
1717977148;325.30002;-55.3;1.6;329.9708348150444;
1717977155;325.30002;-55.3;1.6;329.9708348150444;
1717977167;325.30002;-55.3;1.6;329.9708348150444;
1717977175;325.30002;-55.3;1.6;329.9708348150444;
1717977186;325.30002;-55.3;1.6;329.9708348150444;
1717977197;325.30002;-55.3;1.6;329.9708348150444;
1717977205;325.30002;-55.3;1.6;329.9708348150444;
1717977216;325.30002;-55.3;1.6;329.9708348150444;
1717977225;325.2;-55.3;1.6;329.8722447480971;
1717977235;325.2;-55.3;1.6;329.8722447480971;
1717977245;325.2;-55.3;1.6;329.8722447480971;
1717977256;325.2;-55.3;1.6;329.8722447480971;
1717977265;325.2;-55.3;1.6;329.8722447480971;
1717977275;325.2;-55.3;1.6;329.8722447480971;
1717977286;325.2;-55.4;1.6;329.8890239286493;
1717977295;325.2;-55.4;1.6;329.8890239286493;
1717977305;325.2;-55.4;1.5;329.8885540732213;
1717977315;325.2;-55.4;1.5;329.8885540732213;
1717977325;325.2;-55.4;1.5;329.8885540732213;
1717977337;325.2;-55.4;1.5;329.8885540732213;
1717977345;325.2;-55.4;1.5;329.8885540732213;
1717977355;325.2;-55.4;1.5;329.8885540732213;
1717977365;325.2;-55.4;1.5;329.8885540732213;
1717977375;325.2;-55.4;1.5;329.8885540732213;
1717977386;325.2;-55.4;1.5;329.8885540732213;
1717977395;325.1;-55.5;1.4;329.80634312947825;
1717977406;325.1;-55.5;1.4;329.80634312947825;
1717977415;325.1;-55.5;1.4;329.80634312947825;
1717977425;325.1;-55.5;1.4;329.80634312947825;
1717977439;325.1;-55.4;1.5;329.78996973463774;
1717977445;325.1;-55.4;1.5;329.78996973463774;
1717977457;325.2;-55.4;1.5;329.8885540732213;
1717977466;325.2;-55.4;1.5;329.8885540732213;
1717977475;325.2;-55.4;1.5;329.8885540732213;
1717977486;325.2;-55.4;1.5;329.8885540732213;
1717977495;325.2;-55.4;1.5;329.8885540732213;
1717977506;325.2;-55.4;1.5;329.8885540732213;
1717977515;325.2;-55.4;1.5;329.8885540732213;
1717977525;325.2;-55.4;1.5;329.8885540732213;
1717977536;325.2;-55.4;1.5;329.8885540732213;
1717977545;325.2;-55.5;1.5;329.90536209563686;
1717977555;325.2;-55.5;1.5;329.90536209563686;
1717977566;325.2;-55.5;1.5;329.90536209563686;
1717977575;325.2;-55.5;1.5;329.90536209563686;
1717977588;325.2;-55.5;1.5;329.90536209563686;
1717977596;325.2;-55.5;1.5;329.90536209563686;
1717977606;325.2;-55.5;1.5;329.90536209563686;
1717977619;325.2;-55.5;1.5;329.90536209563686;
1717977625;325.2;-55.5;1.5;329.90536209563686;
1717977636;325.2;-55.5;1.5;329.90536209563686;
1717977647;325.2;-55.5;1.5;329.90536209563686;
1717977655;325.2;-55.5;1.5;329.90536209563686;
1717977665;325.2;-55.5;1.5;329.90536209563686;
1717977675;325.2;-55.5;1.5;329.90536209563686;
1717977685;325.2;-55.600002;1.5;329.92220021388357;
1717977695;325.2;-55.7;1.5;329.93906713883507;
1717977705;325.2;-55.8;1.4;329.9555240547466;
1717977715;325.2;-55.9;1.4;329.97245053182814;
1717977725;325.2;-55.9;1.4;329.97245053182814;
1717977736;325.2;-55.9;1.4;329.97245053182814;
1717977746;325.2;-55.9;1.4;329.97245053182814;
1717977756;325.2;-55.9;1.5;329.9728899622612;
1717977765;325.2;-55.9;1.5;329.9728899622612;
1717977775;325.2;-55.9;1.5;329.9728899622612;
1717977785;325.30002;-55.9;1.5;330.0714499671782;
1717977796;325.30002;-55.9;1.5;330.0714499671782;
1717977805;325.30002;-55.9;1.6;330.07191956225495;
1717977816;325.30002;-55.9;1.6;330.07191956225495;
1717977825;325.30002;-55.9;1.6;330.07191956225495;
1717977840;325.30002;-55.9;1.6;330.07191956225495;
1717977846;325.30002;-55.9;1.6;330.07191956225495;
1717977859;325.2;-55.9;1.6;329.9733596976017;
1717977869;325.2;-55.8;1.7;329.9569333329296;
1717977876;325.2;-55.8;1.7;329.9569333329296;
1717977885;325.2;-55.7;1.7;329.94003701370775;
1717977896;325.2;-55.600002;1.8000001;329.9237005645811;
1717978010;325.2;-55.5;1.8000001;329.9068625229108;
1717978016;325.2;-55.5;1.8000001;329.9068625229108;
1717978025;325.2;-55.5;1.8000001;329.9068625229108;
1717978026;325.2;-55.5;1.8000001;329.9068625229108;
1717978026;325.2;-55.5;1.8000001;329.9068625229108;
1717978027;325.2;-55.5;1.8000001;329.9068625229108;
1717978043;325.2;-55.5;1.8000001;329.9068625229108;
1717978047;325.2;-55.4;1.8000001;329.8900545769426;
1717978054;325.2;-55.4;1.7;329.8895240966024;
1717978055;325.2;-55.4;1.7;329.8895240966024;
1717978055;325.2;-55.4;1.7;329.8895240966024;
1717978057;325.2;-55.4;1.7;329.8895240966024;
1717978057;325.2;-55.4;1.8000001;329.8900545769426;
1717978080;325.2;-55.4;1.8000001;329.8900545769426;
1717978081;325.2;-55.4;1.8000001;329.8900545769426;
1717978085;325.2;-55.4;1.8000001;329.8900545769426;
1717978095;325.2;-55.4;1.8000001;329.8900545769426;
1717978105;325.2;-55.4;1.8000001;329.8900545769426;
1717978115;325.2;-55.4;1.8000001;329.8900545769426;
1717978125;325.30002;-55.4;1.8000001;329.98863932288185;
1717978135;325.30002;-55.4;1.8000001;329.98863932288185;
1717978145;325.30002;-55.4;1.8000001;329.98863932288185;
1717978156;325.30002;-55.4;1.8000001;329.98863932288185;
1717978165;325.30002;-55.4;1.8000001;329.98863932288185;
1717978177;325.30002;-55.5;1.8000001;330.0054422476993;
1717978185;325.30002;-55.5;1.7;330.0049119528439;
1717978195;325.2;-55.8;1.6;329.9564332671596;
