1718023135;326.2;-53.9;1.4;330.62610019218135;
1718023146;326.2;-53.9;1.4;330.62610019218135;
1718023155;326.2;-53.9;1.4;330.62610019218135;
1718023165;326.2;-53.9;1.4;330.62610019218135;
1718023177;326.2;-53.9;1.4;330.62610019218135;
1718023185;326.2;-53.9;1.4;330.62610019218135;
1718023195;326.2;-53.9;1.4;330.62610019218135;
1718023205;326.2;-53.9;1.4;330.62610019218135;
1718023215;326.2;-53.9;1.4;330.62610019218135;
1718023225;326.2;-53.9;1.4;330.62610019218135;
1718023235;326.2;-53.9;1.4;330.62610019218135;
1718023245;326.2;-53.9;1.4;330.62610019218135;
1718023255;326.2;-53.9;1.4;330.62610019218135;
1718023265;326.2;-54.0;1.4;330.6424170668376;
1718023275;326.2;-54.0;1.4;330.6424170668376;
1718023285;326.1;-54.0;1.4;330.5437550168603;
1718023295;326.1;-54.0;1.4;330.5437550168603;
1718023305;326.1;-54.0;1.4;330.5437550168603;
1718023315;326.1;-54.0;1.4;330.5437550168603;
1718023325;326.1;-54.0;1.4;330.5437550168603;
1718023335;326.1;-54.0;1.4;330.5437550168603;
1718023345;326.1;-54.0;1.4;330.5437550168603;
1718023355;326.1;-54.0;1.4;330.5437550168603;
1718023365;326.1;-54.0;1.4;330.5437550168603;
1718023375;326.1;-54.0;1.4;330.5437550168603;
1718023388;326.1;-54.2;1.3000001;330.5760790855889;
1718023395;326.0;-54.2;1.3000001;330.4774274937527;
1718023405;326.0;-54.3;1.2;330.49346425800803;
1718023416;326.0;-54.2;1.2;330.47704925276895;
1718023431;326.1;-54.100002;1.3000001;330.55969843365517;
1718023437;326.1;-54.100002;1.3000001;330.55969843365517;
1718023450;326.1;-54.0;1.3000001;330.5433465990488;
1718023455;326.1;-54.0;1.3000001;330.5433465990488;
1718023465;326.1;-53.9;1.3000001;330.5270248336566;
1718023476;326.1;-53.9;1.3000001;330.5270248336566;
1718023487;326.1;-53.9;1.3000001;330.5270248336566;
1718023498;326.1;-53.9;1.3000001;330.5270248336566;
1718023505;326.1;-53.9;1.3000001;330.5270248336566;
1718023520;326.1;-53.8;1.3000001;330.51073189657035;
1718023527;326.1;-53.8;1.3000001;330.51073189657035;
1718023535;326.1;-53.8;1.3000001;330.51073189657035;
1718023545;326.1;-53.8;1.3000001;330.51073189657035;
1718023555;326.1;-53.8;1.3000001;330.51073189657035;
1718023565;326.1;-53.8;1.3000001;330.51073189657035;
1718023578;326.1;-53.8;1.3000001;330.51073189657035;
