1667342873;48.3;-38.600002;0.2;61.82952452508449;
1667342882;48.3;-38.600002;0.2;61.82952452508449;
1667342892;48.3;-38.7;0.2;61.89200259607663;
1667342902;48.3;-38.7;0.2;61.89200259607663;
1667342911;48.3;-38.7;0.2;61.89200259607663;
1667342922;48.3;-38.8;0.2;61.95457906480473;
1667342931;48.4;-38.8;0.2;62.032572802537956;
1667342942;48.4;-38.9;0.2;62.09517103945889;
1667342952;48.4;-38.9;0.2;62.09517103945889;
1667342962;48.4;-38.9;0.2;62.09517103945889;
1667342971;48.4;-38.9;0.2;62.09517103945889;
1667342982;48.4;-38.9;0.2;62.09517103945889;
1667342992;48.5;-38.9;0.2;62.17314628289752;
1667343002;48.5;-38.8;0.2;62.11062663342796;
1667343012;48.5;-38.8;0.3;62.11102913978363;
1667343021;48.5;-38.7;0.3;62.048610452279;
1667343032;48.5;-38.7;0.3;62.048610452279;
1667343041;48.5;-38.7;0.3;62.048610452279;
1667343052;48.5;-38.7;0.3;62.048610452279;
1667343062;48.5;-38.7;0.3;62.048610452279;
1667343071;48.5;-38.7;0.3;62.048610452279;
1667343083;48.5;-38.7;0.3;62.048610452279;
1667343092;48.5;-38.8;0.2;62.11062663342796;
1667343101;48.5;-38.8;0.2;62.11062663342796;
1667343112;48.5;-38.9;0.1;62.1729050207056;
1667343122;48.5;-39.0;0.1;62.23552040435026;
1667343140;48.4;-39.0;0.0;62.157542967085504;
1667343142;48.4;-39.0;0.0;62.157542967085504;
1667343152;48.4;-38.8;0.1;62.03233099361395;
1667343162;48.5;-38.7;0.1;62.04796579302026;
1667343174;48.5;-38.600002;0.2;61.98588691547435;
1667343185;48.5;-38.5;0.3;61.924066404001216;
1667343192;48.4;-38.5;0.3;61.84577712109561;
1667343202;48.4;-38.5;0.2;61.845372888408335;
1667343212;48.4;-38.5;0.2;61.845372888408335;
1667343224;48.3;-38.5;0.2;61.76714277268491;
1667343237;48.3;-38.600002;0.2;61.82952452508449;
