1667332462;49.100002;-38.3;0.2;62.27150364590531;
1667332471;49.100002;-38.4;0.2;62.333059783317736;
1667332482;49.100002;-38.4;0.2;62.333059783317736;
1667332491;49.100002;-38.4;0.2;62.333059783317736;
1667332501;49.100002;-38.4;0.2;62.333059783317736;
1667332512;49.100002;-38.4;0.2;62.333059783317736;
1667332521;49.100002;-38.4;0.2;62.333059783317736;
1667332532;49.100002;-38.4;0.2;62.333059783317736;
1667332543;49.100002;-38.4;0.2;62.333059783317736;
1667332552;49.100002;-38.4;0.2;62.333059783317736;
1667332562;49.100002;-38.4;0.2;62.333059783317736;
1667332572;49.100002;-38.4;0.2;62.333059783317736;
1667332582;49.100002;-38.4;0.2;62.333059783317736;
1667332591;49.100002;-38.4;0.2;62.333059783317736;
1667332603;49.100002;-38.4;0.2;62.333059783317736;
1667332611;49.100002;-38.4;0.2;62.333059783317736;
1667332621;49.100002;-38.4;0.2;62.333059783317736;
1667332632;49.100002;-38.4;0.2;62.333059783317736;
1667332642;49.100002;-38.4;0.2;62.333059783317736;
1667332651;49.100002;-38.4;0.2;62.333059783317736;
1667332661;49.100002;-38.4;0.2;62.333059783317736;
1667332672;49.100002;-38.4;0.2;62.333059783317736;
1667332684;49.100002;-38.4;0.2;62.333059783317736;
1667332692;49.100002;-38.4;0.2;62.333059783317736;
1667332702;49.100002;-38.4;0.2;62.333059783317736;
1667332711;49.100002;-38.4;0.2;62.333059783317736;
1667332721;49.100002;-38.5;0.1;62.3944727100267;
1667332731;49.100002;-38.5;0.1;62.3944727100267;
1667332742;49.0;-38.600002;0.0;62.37756148405276;
1667332752;49.0;-38.7;0.0;62.439491181875546;
1667332762;49.0;-38.7;0.0;62.439491181875546;
1667332772;49.0;-38.7;0.0;62.439491181875546;
1667332782;49.0;-38.600002;0.0;62.37756148405276;
1667332791;49.100002;-38.3;0.0;62.27118247087337;
1667332802;49.100002;-38.3;0.0;62.27118247087337;
1667332812;49.100002;-38.2;0.1;62.20980857590578;
1667332823;49.100002;-38.100002;0.1;62.14845451956332;
1667332841;49.100002;-38.0;0.2;62.087440153087;
1667332842;49.0;-38.100002;0.2;62.06972027010559;
1667332851;49.0;-38.100002;0.1;62.069478605899874;
1667332861;48.9;-38.2;0.1;62.0520765770158;
1667332871;48.9;-38.2;0.1;62.0520765770158;
1667332882;48.9;-38.3;0.0;62.11360632574635;
1667332894;48.9;-38.3;0.0;62.11360632574635;
1667332903;48.9;-38.3;0.0;62.11360632574635;
1667332913;49.0;-38.3;0.1;62.19244280102798;
1667332922;49.0;-38.3;0.1;62.19244280102798;
1667332932;49.0;-38.3;0.1;62.19244280102798;
1667332941;49.0;-38.3;0.1;62.19244280102798;
1667332954;49.0;-38.2;0.1;62.13091065072902;
1667332962;49.0;-38.2;0.1;62.13091065072902;
1667332972;49.0;-38.2;0.1;62.13091065072902;
1667332982;49.0;-38.3;0.1;62.19244280102798;
1667332992;49.0;-38.3;0.1;62.19244280102798;
1667333004;49.0;-38.3;0.1;62.19244280102798;
1667333012;49.0;-38.3;0.1;62.19244280102798;
1667333022;49.0;-38.3;0.1;62.19244280102798;
1667333033;49.100002;-38.3;0.2;62.27150364590531;
1667333042;49.100002;-38.3;0.2;62.27150364590531;
1667333054;49.100002;-38.3;0.2;62.27150364590531;
1667333062;49.100002;-38.3;0.2;62.27150364590531;
1667333074;49.100002;-38.3;0.3;62.27190511240168;
1667333083;49.2;-38.3;0.3;62.35078200503369;
1667333092;49.2;-38.3;0.3;62.35078200503369;
1667333105;49.2;-38.3;0.3;62.35078200503369;
1667333112;49.2;-38.3;0.3;62.35078200503369;
1667333122;49.2;-38.3;0.3;62.35078200503369;
1667333133;49.2;-38.3;0.3;62.35078200503369;
1667333142;49.2;-38.3;0.3;62.35078200503369;
1667333154;49.2;-38.3;0.4;62.35134334268067;
1667333162;49.2;-38.3;0.4;62.35134334268067;
1667333173;49.2;-38.3;0.4;62.35134334268067;
1667333182;49.2;-38.3;0.4;62.35134334268067;
1667333192;49.2;-38.3;0.4;62.35134334268067;
1667333204;49.2;-38.3;0.4;62.35134334268067;
1667333212;49.2;-38.3;0.4;62.35134334268067;
1667333223;49.2;-38.3;0.4;62.35134334268067;
1667333233;49.2;-38.3;0.4;62.35134334268067;
1667333242;49.2;-38.3;0.4;62.35134334268067;
1667333254;49.2;-38.3;0.4;62.35134334268067;
1667333262;49.2;-38.3;0.4;62.35134334268067;
1667333272;49.2;-38.3;0.4;62.35134334268067;
1667333282;49.2;-38.3;0.4;62.35134334268067;
1667333292;49.2;-38.3;0.4;62.35134334268067;
1667333306;49.2;-38.3;0.4;62.35134334268067;
1667333313;49.2;-38.3;0.4;62.35134334268067;
1667333326;49.2;-38.3;0.4;62.35134334268067;
1667333334;49.2;-38.3;0.4;62.35134334268067;
1667333343;49.2;-38.3;0.4;62.35134334268067;
1667333352;49.2;-38.3;0.4;62.35134334268067;
1667333363;49.2;-38.3;0.4;62.35134334268067;
1667333372;49.2;-38.3;0.4;62.35134334268067;
1667333382;49.2;-38.3;0.4;62.35134334268067;
1667333395;49.2;-38.3;0.4;62.35134334268067;
1667333402;49.2;-38.3;0.4;62.35134334268067;
1667333413;49.2;-38.3;0.4;62.35134334268067;
1667333423;49.100002;-38.3;0.3;62.27190511240168;
1667333440;49.0;-38.4;0.1;62.25407711297149;
1667333444;49.0;-38.4;0.1;62.25407711297149;
1667333452;49.0;-38.5;0.0;62.315728351676995;
1667333462;49.0;-38.600002;0.0;62.37756148405276;
1667333472;49.0;-38.4;0.1;62.25407711297149;
1667333482;49.100002;-38.3;0.2;62.27150364590531;
1667333493;49.100002;-38.3;0.2;62.27150364590531;
1667333504;49.100002;-38.2;0.4;62.21101416192563;
1667333512;49.2;-38.100002;0.4;62.22869313657467;
1667333525;49.2;-38.100002;0.5;62.22941627141626;
1667333532;49.2;-38.100002;0.5;62.22941627141626;
1667333542;49.2;-38.2;0.4;62.289968159941985;
1667333552;49.2;-38.3;0.4;62.35134334268067;
1667333562;49.2;-38.3;0.4;62.35134334268067;
1667333572;49.2;-38.3;0.4;62.35134334268067;
