1718016946;325.80002;-54.2;1.4;330.2805656011091;
1718016956;325.80002;-54.2;1.4;330.2805656011091;
1718016966;325.80002;-54.2;1.4;330.2805656011091;
1718016975;325.80002;-54.2;1.4;330.2805656011091;
1718016985;325.80002;-54.2;1.4;330.2805656011091;
1718016995;325.80002;-54.2;1.4;330.2805656011091;
1718017005;325.80002;-54.2;1.4;330.2805656011091;
1718017015;325.80002;-54.2;1.4;330.2805656011091;
1718017025;325.80002;-54.2;1.4;330.2805656011091;
1718017035;325.80002;-54.2;1.4;330.2805656011091;
1718017045;325.80002;-54.2;1.4;330.2805656011091;
1718017055;325.80002;-54.2;1.4;330.2805656011091;
1718017065;325.80002;-54.2;1.4;330.2805656011091;
1718017078;325.80002;-54.2;1.4;330.2805656011091;
1718017085;325.80002;-54.2;1.4;330.2805656011091;
1718017095;325.80002;-54.2;1.4;330.2805656011091;
1718017105;325.80002;-54.2;1.4;330.2805656011091;
1718017115;325.80002;-54.2;1.4;330.2805656011091;
1718017130;325.80002;-54.2;1.4;330.2805656011091;
1718017135;325.80002;-54.2;1.4;330.2805656011091;
1718017145;325.80002;-54.2;1.4;330.2805656011091;
1718017155;325.80002;-54.2;1.4;330.2805656011091;
1718017165;325.80002;-54.2;1.4;330.2805656011091;
1718017175;325.80002;-54.2;1.4;330.2805656011091;
1718017185;325.80002;-54.2;1.4;330.2805656011091;
1718017195;325.80002;-54.2;1.4;330.2805656011091;
1718017205;325.80002;-54.2;1.4;330.2805656011091;
1718017215;325.80002;-54.2;1.4;330.2805656011091;
1718017225;325.80002;-54.2;1.4;330.2805656011091;
1718017239;325.80002;-54.2;1.4;330.2805656011091;
1718017245;325.80002;-54.2;1.4;330.2805656011091;
1718017255;325.80002;-54.2;1.4;330.2805656011091;
1718017267;325.80002;-54.2;1.4;330.2805656011091;
1718017275;325.80002;-54.2;1.4;330.2805656011091;
1718017286;325.80002;-54.2;1.4;330.2805656011091;
1718017296;325.80002;-54.3;1.4;330.2969903711366;
1718017305;325.80002;-54.3;1.4;330.2969903711366;
1718017315;325.9;-54.4;1.4;330.412055148836;
1718017326;325.9;-54.4;1.4;330.412055148836;
1718017335;325.9;-54.3;1.4;330.3956052050429;
1718017352;325.9;-54.3;1.4;330.3956052050429;
1718017355;325.9;-54.2;1.4;330.37918533764264;
1718017365;325.9;-54.2;1.4;330.37918533764264;
1718017375;325.80002;-54.2;1.3000001;330.2801568578428;
