1717967826;325.2;-55.3;1.5;329.87177486876953;
1717967837;325.2;-55.3;1.5;329.87177486876953;
1717967845;325.2;-55.3;1.5;329.87177486876953;
1717967855;325.2;-55.3;1.5;329.87177486876953;
1717967865;325.2;-55.3;1.5;329.87177486876953;
1717967875;325.2;-55.3;1.5;329.87177486876953;
1717967885;325.2;-55.3;1.5;329.87177486876953;
1717967895;325.2;-55.3;1.5;329.87177486876953;
1717967905;325.2;-55.3;1.5;329.87177486876953;
1717967915;325.2;-55.3;1.5;329.87177486876953;
1717967925;325.2;-55.3;1.5;329.87177486876953;
1717967935;325.2;-55.3;1.5;329.87177486876953;
1717967945;325.2;-55.3;1.5;329.87177486876953;
1717967955;325.2;-55.3;1.5;329.87177486876953;
1717967965;325.2;-55.3;1.5;329.87177486876953;
1717967975;325.2;-55.3;1.5;329.87177486876953;
1717967987;325.1;-55.3;1.5;329.7731855141118;
1717967995;325.1;-55.3;1.5;329.7731855141118;
1717968008;325.1;-55.3;1.4;329.77274581756757;
1717968015;325.1;-55.3;1.4;329.77274581756757;
1717968025;325.1;-55.3;1.4;329.77274581756757;
1717968035;325.1;-55.3;1.4;329.77274581756757;
1717968045;325.1;-55.3;1.4;329.77274581756757;
1717968055;325.1;-55.3;1.4;329.77274581756757;
1717968065;325.1;-55.4;1.4;329.78953006047135;
1717968075;325.0;-55.5;1.4;329.70776454298624;
1717968085;325.0;-55.600002;1.3000001;329.7242033195358;
1717968095;324.9;-55.600002;1.3000001;329.6256305092766;
1717968105;325.0;-55.5;1.3000001;329.7073550896097;
1717968115;325.0;-55.4;1.3000001;329.69053697255754;
1717968125;325.1;-55.4;1.4;329.78953006047135;
1717968135;325.1;-55.3;1.4;329.77274581756757;
1717968145;325.1;-55.3;1.4;329.77274581756757;
1717968155;325.1;-55.3;1.4;329.77274581756757;
1717968165;325.0;-55.3;1.3000001;329.67374768974986;
1717968175;325.0;-55.3;1.3000001;329.67374768974986;
1717968185;325.0;-55.3;1.3000001;329.67374768974986;
1717968195;325.1;-55.3;1.4;329.77274581756757;
1717968205;325.1;-55.3;1.4;329.77274581756757;
1717968215;325.1;-55.3;1.4;329.77274581756757;
1717968225;325.1;-55.3;1.4;329.77274581756757;
1717968236;325.0;-55.3;1.3000001;329.67374768974986;
1717968245;325.0;-55.3;1.3000001;329.67374768974986;
1717968255;325.0;-55.3;1.3000001;329.67374768974986;
1717968266;325.0;-55.3;1.3000001;329.67374768974986;
1717968275;325.0;-55.3;1.3000001;329.67374768974986;
1717968289;325.0;-55.3;1.3000001;329.67374768974986;
1717968295;325.0;-55.3;1.3000001;329.67374768974986;
1717968305;325.0;-55.3;1.3000001;329.67374768974986;
1717968315;325.0;-55.3;1.3000001;329.67374768974986;
1717968325;325.0;-55.4;1.3000001;329.69053697255754;
1717968335;325.0;-55.4;1.3000001;329.69053697255754;
1717968345;325.0;-55.4;1.3000001;329.69053697255754;
1717968355;325.0;-55.4;1.3000001;329.69053697255754;
1717968365;325.0;-55.4;1.3000001;329.69053697255754;
1717968375;325.0;-55.4;1.3000001;329.69053697255754;
1717968385;325.0;-55.4;1.3000001;329.69053697255754;
1717968395;325.0;-55.4;1.3000001;329.69053697255754;
1717968405;325.0;-55.4;1.3000001;329.69053697255754;
1717968415;325.0;-55.4;1.3000001;329.69053697255754;
1717968425;325.0;-55.4;1.3000001;329.69053697255754;
1717968435;325.0;-55.4;1.3000001;329.69053697255754;
1717968445;325.0;-55.4;1.3000001;329.69053697255754;
1717968455;325.0;-55.4;1.3000001;329.69053697255754;
1717968465;325.0;-55.4;1.3000001;329.69053697255754;
1717968475;325.0;-55.4;1.3000001;329.69053697255754;
1717968486;325.0;-55.4;1.3000001;329.69053697255754;
1717968495;325.0;-55.4;1.3000001;329.69053697255754;
1717968505;325.0;-55.4;1.3000001;329.69053697255754;
1717968515;325.0;-55.4;1.3000001;329.69053697255754;
1717968525;325.0;-55.4;1.3000001;329.69053697255754;
1717968535;325.0;-55.4;1.3000001;329.69053697255754;
1717968548;325.0;-55.4;1.3000001;329.69053697255754;
1717968555;325.0;-55.4;1.3000001;329.69053697255754;
1717968565;325.0;-55.4;1.3000001;329.69053697255754;
1717968575;325.0;-55.4;1.3000001;329.69053697255754;
1717968585;325.0;-55.4;1.3000001;329.69053697255754;
1717968595;325.0;-55.4;1.3000001;329.69053697255754;
1717968605;325.0;-55.4;1.3000001;329.69053697255754;
1717968615;325.0;-55.4;1.3000001;329.69053697255754;
1717968625;324.9;-55.5;1.3000001;329.60877724071844;
1717968635;324.9;-55.5;1.3000001;329.60877724071844;
1717968645;324.9;-55.5;1.2;329.608398002918;
1717968655;324.80002;-55.600002;1.1;329.5263603250894;
1717968665;324.80002;-55.600002;1.1;329.5263603250894;
1717968675;324.9;-55.5;1.2;329.608398002918;
1717968685;324.9;-55.5;1.2;329.608398002918;
1717968695;325.0;-55.4;1.3000001;329.69053697255754;
1717968705;325.0;-55.4;1.3000001;329.69053697255754;
1717968715;325.0;-55.4;1.3000001;329.69053697255754;
1717968725;325.0;-55.4;1.3000001;329.69053697255754;
1717968735;325.0;-55.4;1.3000001;329.69053697255754;
1717968745;325.0;-55.4;1.3000001;329.69053697255754;
1717968755;325.0;-55.4;1.3000001;329.69053697255754;
1717968764;325.0;-55.4;1.3000001;329.69053697255754;
1717968775;325.1;-55.4;1.3000001;329.7891207086117;
1717968786;325.1;-55.4;1.3000001;329.7891207086117;
1717968795;325.1;-55.5;1.3000001;329.8059337984868;
1717968805;325.1;-55.5;1.3000001;329.8059337984868;
1717968815;325.1;-55.5;1.3000001;329.8059337984868;
1717968825;325.1;-55.5;1.3000001;329.8059337984868;
1717968836;325.1;-55.5;1.3000001;329.8059337984868;
1717968845;325.1;-55.5;1.4;329.80634312947825;
1717968855;325.1;-55.5;1.4;329.80634312947825;
1717968865;325.1;-55.600002;1.4;329.82318630283675;
1717968875;325.1;-55.600002;1.4;329.82318630283675;
1717968887;325.1;-55.600002;1.4;329.82318630283675;
1717968895;325.1;-55.600002;1.4;329.82318630283675;
1717968906;325.1;-55.7;1.3000001;329.8396490018799;
1717968915;325.2;-55.7;1.4;329.93862766335496;
1717968925;325.2;-55.7;1.4;329.93862766335496;
1717968937;325.2;-55.7;1.4;329.93862766335496;
1717968945;325.30002;-55.7;1.3000001;330.03678885545406;
1717968955;325.30002;-55.8;1.3000001;330.0536802216937;
1717968965;325.4;-55.8;1.3000001;330.15221632282584;
1717968975;325.5;-55.9;1.3000001;330.26769471260616;
1717968985;325.5;-55.9;1.3000001;330.26769471260616;
1717969003;325.5;-55.9;1.3000001;330.26769471260616;
1717969005;325.6;-55.9;1.4;330.3666662136722;
1717969015;325.6;-55.9;1.5;330.3671051197481;
1717969025;325.6;-55.8;1.5;330.3501988639713;
1717969035;325.6;-55.8;1.6;330.35066806280514;
1717969045;325.6;-55.7;1.6;330.3337918828123;
1717969055;325.6;-55.7;1.7;330.3342913773304;
1717969065;325.5;-55.7;1.7;330.23571897230255;
1717969075;325.5;-55.600002;1.7;330.2188671997388;
1717969085;325.4;-55.600002;1.8000001;330.1208207347821;
1717969095;325.4;-55.5;1.8000001;330.1039927478757;
1717969121;325.4;-55.5;1.8000001;330.1039927478757;
1717969133;325.30002;-55.4;1.8000001;329.98863932288185;
1717969211;325.30002;-55.3;1.8000001;329.97186520780605;
1717969213;325.30002;-55.2;1.8000001;329.95512118669734;
1717969215;325.30002;-55.2;1.8000001;329.95512118669734;
1717969215;325.30002;-55.2;1.8000001;329.95512118669734;
1717969216;325.30002;-55.2;1.8000001;329.95512118669734;
1717969216;325.30002;-55.100002;1.8000001;329.93840662361123;
1717969217;325.30002;-55.100002;1.8000001;329.93840662361123;
1717969218;325.4;-55.0;1.8000001;330.0202963881003;
1717969220;325.4;-55.0;1.8000001;330.0202963881003;
1717969221;325.4;-55.0;1.8000001;330.0202963881003;
1717969229;325.4;-55.0;1.8000001;330.0202963881003;
1717969235;325.4;-55.0;1.8000001;330.0202963881003;
1717969245;325.4;-55.0;1.8000001;330.0202963881003;
1717969257;325.4;-55.0;1.8000001;330.0202963881003;
1717969265;325.4;-55.0;1.7;330.01976611711336;
1717969275;325.4;-55.0;1.7;330.01976611711336;
1717969285;325.4;-55.0;1.7;330.01976611711336;
1717969297;325.4;-55.0;1.7;330.01976611711336;
1717969305;325.4;-55.0;1.7;330.01976611711336;
1717969315;325.4;-55.0;1.7;330.01976611711336;
1717969325;325.4;-55.0;1.7;330.01976611711336;
1717969335;325.4;-55.0;1.7;330.01976611711336;
