1667357372;47.5;-37.9;0.6;60.770223923318184;
1667357382;47.5;-37.9;0.6;60.770223923318184;
1667357392;47.5;-37.9;0.6;60.770223923318184;
1667357402;47.600002;-38.0;0.6;60.91075617593434;
1667357412;47.600002;-38.0;0.6;60.91075617593434;
1667357422;47.600002;-38.0;0.5;60.90985320861899;
1667357433;47.600002;-38.0;0.5;60.90985320861899;
1667357442;47.600002;-38.0;0.6;60.91075617593434;
1667358099;47.7;-38.0;0.6;60.98893401932054;
1667358100;47.7;-38.0;0.5;60.98803220947881;
1667358100;47.7;-38.0;0.6;60.98893401932054;
1667358101;47.7;-38.0;0.6;60.98893401932054;
1667358103;47.7;-38.0;0.6;60.98893401932054;
1667358114;47.7;-38.0;0.6;60.98893401932054;
1667358115;47.7;-38.0;0.6;60.98893401932054;
1667358115;47.7;-38.0;0.6;60.98893401932054;
1667358116;47.7;-38.0;0.5;60.98803220947881;
1667358116;47.7;-38.0;0.5;60.98803220947881;
1667358116;47.7;-38.0;0.5;60.98803220947881;
1667358117;47.7;-38.0;0.5;60.98803220947881;
1667358117;47.7;-38.0;0.5;60.98803220947881;
1667358117;47.7;-38.0;0.5;60.98803220947881;
1667358118;47.7;-38.0;0.5;60.98803220947881;
1667358118;47.7;-38.0;0.5;60.98803220947881;
1667358119;47.7;-38.100002;0.5;61.05039104864431;
1667358119;47.7;-38.3;0.4;61.1746680771382;
1667358119;47.7;-38.3;0.3;61.17409594224025;
1667358120;47.7;-38.4;0.3;61.23675522085637;
1667358120;47.7;-38.4;0.3;61.23675522085637;
1667358120;47.7;-38.3;0.3;61.17409594224025;
1667358121;47.7;-38.2;0.3;61.111538444717226;
1667358121;47.7;-38.100002;0.4;61.049653948217895;
1667358122;47.7;-38.100002;0.4;61.049653948217895;
1667358122;47.7;-38.100002;0.4;61.049653948217895;
1667358122;47.7;-38.100002;0.4;61.049653948217895;
1667358123;47.7;-38.100002;0.4;61.049653948217895;
1667358123;47.7;-38.2;0.4;61.11211116528186;
1667358124;47.7;-38.2;0.4;61.11211116528186;
1667358124;47.7;-38.3;0.4;61.1746680771382;
1667358125;47.7;-38.3;0.4;61.1746680771382;
1667358125;47.7;-38.2;0.4;61.11211116528186;
1667358125;47.7;-38.2;0.4;61.11211116528186;
1667358127;47.8;-38.2;0.4;61.19019517337996;
1667358134;47.8;-38.2;0.4;61.19019517337996;
1667358134;47.8;-38.100002;0.4;61.127817738536365;
1667358136;47.8;-38.100002;0.4;61.127817738536365;
1667358138;47.8;-38.100002;0.4;61.127817738536365;
1667358138;47.8;-38.100002;0.5;61.12855389644804;
1667358140;47.8;-38.100002;0.5;61.12855389644804;
1667358141;47.9;-38.100002;0.5;61.20678328900454;
