1718029186;326.5;-54.0;1.4;330.9383779496317;
1718029198;326.5;-54.0;1.4;330.9383779496317;
1718029205;326.5;-54.0;1.4;330.9383779496317;
1718029215;326.5;-54.0;1.4;330.9383779496317;
1718029225;326.5;-54.0;1.4;330.9383779496317;
1718029236;326.6;-54.0;1.4;331.0370432243946;
1718029245;326.6;-54.0;1.4;331.0370432243946;
1718029259;326.6;-54.0;1.4;331.0370432243946;
1718029265;326.6;-54.0;1.4;331.0370432243946;
1718029275;326.6;-54.0;1.4;331.0370432243946;
1718029285;326.6;-54.0;1.4;331.0370432243946;
1718029295;326.6;-54.0;1.4;331.0370432243946;
1718029305;326.6;-54.0;1.4;331.0370432243946;
1718029315;326.6;-54.0;1.4;331.0370432243946;
1718029325;326.6;-54.0;1.4;331.0370432243946;
1718029335;326.6;-54.0;1.4;331.0370432243946;
1718029345;326.6;-54.0;1.4;331.0370432243946;
1718029355;326.5;-54.0;1.4;330.9383779496317;
1718029365;326.5;-54.0;1.4;330.9383779496317;
1718029375;326.5;-54.0;1.4;330.9383779496317;
1718029385;326.5;-54.0;1.4;330.9383779496317;
1718029395;326.5;-54.0;1.4;330.9383779496317;
1718029405;326.5;-54.0;1.4;330.9383779496317;
1718029415;326.5;-54.0;1.4;330.9383779496317;
1718029425;326.5;-54.100002;1.4;330.9547102665007;
1718029436;326.5;-54.100002;1.3000001;330.95430235583297;
1718029445;326.5;-54.2;1.3000001;330.9706634777297;
1718029455;326.5;-54.2;1.2;330.97028580042814;
1718029465;326.5;-54.2;1.2;330.97028580042814;
1718029477;326.5;-54.2;1.2;330.97028580042814;
1718029485;326.5;-54.100002;1.3000001;330.95430235583297;
1718029495;326.6;-54.0;1.3000001;331.0366354151794;
1718029505;326.6;-53.9;1.4;331.0207458018899;
1718029515;326.7;-53.8;1.4;331.1031529507312;
1718029525;326.7;-53.7;1.4;331.08691918882465;
1718029536;326.7;-53.7;1.4;331.08691918882465;
1718029545;326.7;-53.7;1.4;331.08691918882465;
1718029555;326.7;-53.7;1.4;331.08691918882465;
1718029565;326.7;-53.600002;1.4;331.0707148350167;
1718029575;326.7;-53.600002;1.4;331.0707148350167;
1718029585;326.7;-53.600002;1.4;331.0707148350167;
1718029595;326.7;-53.600002;1.4;331.0707148350167;
1718029605;326.7;-53.600002;1.4;331.0707148350167;
1718029615;326.7;-53.600002;1.4;331.0707148350167;
1718029625;326.7;-53.600002;1.4;331.0707148350167;
1718029641;326.7;-53.600002;1.4;331.0707148350167;
1718029647;326.7;-53.600002;1.4;331.0707148350167;
1718029655;326.7;-53.7;1.4;331.08691918882465;
1718029665;326.7;-53.7;1.4;331.08691918882465;
1718029676;326.6;-53.8;1.4;331.00447716708817;
1718029686;326.6;-53.8;1.3000001;331.0040693177504;
1718029695;326.6;-53.8;1.3000001;331.0040693177504;
1718029705;326.6;-53.8;1.3000001;331.0040693177504;
1718029716;326.6;-53.8;1.3000001;331.0040693177504;
1718029726;326.6;-53.8;1.3000001;331.0040693177504;
1718029736;326.7;-53.8;1.3000001;331.1027452229414;
1718029745;326.7;-53.8;1.3000001;331.1027452229414;
1718029757;326.7;-53.8;1.3000001;331.1027452229414;
1718029766;326.7;-53.8;1.3000001;331.1027452229414;
1718029778;326.7;-53.8;1.3000001;331.1027452229414;
1718029789;326.7;-53.8;1.3000001;331.1027452229414;
1718029798;326.7;-53.8;1.3000001;331.1027452229414;
1718029805;326.7;-53.8;1.3000001;331.1027452229414;
1718029815;326.7;-53.8;1.3000001;331.1027452229414;
1718029829;326.7;-53.8;1.3000001;331.1027452229414;
1718029836;326.7;-53.8;1.3000001;331.1027452229414;
1718029846;326.7;-53.8;1.3000001;331.1027452229414;
1718029856;326.7;-53.8;1.3000001;331.1027452229414;
1718029865;326.7;-53.8;1.3000001;331.1027452229414;
1718029875;326.7;-53.8;1.3000001;331.1027452229414;
1718029885;326.7;-53.8;1.3000001;331.1027452229414;
1718029895;326.7;-53.8;1.3000001;331.1027452229414;
1718029906;326.7;-53.8;1.3000001;331.1027452229414;
1718029917;326.7;-53.8;1.3000001;331.1027452229414;
1718029925;326.7;-53.8;1.3000001;331.1027452229414;
1718029935;326.7;-53.8;1.3000001;331.1027452229414;
1718029946;326.7;-53.8;1.3000001;331.1027452229414;
1718029955;326.7;-53.8;1.3000001;331.1027452229414;
1718029965;326.7;-53.9;1.3000001;331.11900902960866;
1718029975;326.7;-53.9;1.3000001;331.11900902960866;
1718029987;326.7;-53.9;1.3000001;331.11900902960866;
1718029996;326.7;-53.9;1.3000001;331.11900902960866;
1718030009;326.7;-53.8;1.3000001;331.1027452229414;
1718030022;326.80002;-53.8;1.3000001;331.20142192609535;
1718030027;326.7;-53.8;1.3000001;331.1027452229414;
1718030041;326.7;-53.9;1.2;331.1186315215116;
1718030045;326.6;-53.9;1.2;331.0199603519713;
1718030055;326.6;-53.9;1.2;331.0199603519713;
1718030066;326.6;-53.9;1.2;331.0199603519713;
1718030075;326.7;-53.9;1.2;331.1186315215116;
1718030085;326.7;-53.8;1.3000001;331.1027452229414;
1718030095;326.80002;-53.8;1.4;331.20182953240874;
1718030105;326.80002;-53.7;1.4;331.1856006073433;
1718030115;326.80002;-53.7;1.4;331.1856006073433;
1718030125;326.80002;-53.8;1.4;331.20182953240874;
1718030135;326.80002;-53.8;1.4;331.20182953240874;
1718030146;326.80002;-53.8;1.4;331.20182953240874;
1718030155;326.80002;-53.8;1.4;331.20182953240874;
1718030165;326.80002;-53.8;1.4;331.20182953240874;
1718030175;326.80002;-53.8;1.4;331.20182953240874;
1718030185;326.80002;-53.8;1.4;331.20182953240874;
1718030196;326.9;-53.8;1.4;331.3004767991777;
1718030205;326.9;-53.8;1.4;331.3004767991777;
1718030215;326.80002;-53.8;1.4;331.20182953240874;
1718030225;326.80002;-53.9;1.4;331.21808847373774;
