1667366753;47.600002;-38.4;0.8;61.16339048076136;
1667366763;47.600002;-38.4;0.8;61.16339048076136;
1667366772;47.600002;-38.4;0.8;61.16339048076136;
1667366782;47.600002;-38.4;0.8;61.16339048076136;
1667366792;47.600002;-38.4;0.8;61.16339048076136;
1667366802;47.600002;-38.4;0.8;61.16339048076136;
1667366812;47.600002;-38.4;0.8;61.16339048076136;
1667366822;47.600002;-38.4;0.8;61.16339048076136;
1667366832;47.600002;-38.4;0.8;61.16339048076136;
1667366843;47.600002;-38.4;0.8;61.16339048076136;
1667366852;47.600002;-38.4;0.8;61.16339048076136;
1667366862;47.600002;-38.4;0.8;61.16339048076136;
1667366872;47.600002;-38.4;0.8;61.16339048076136;
1667366882;47.7;-38.4;0.8;61.24124582330931;
1667366892;47.7;-38.4;0.8;61.24124582330931;
1667366902;47.7;-38.4;0.8;61.24124582330931;
1667366912;47.7;-38.4;0.8;61.24124582330931;
1667366922;47.7;-38.4;0.8;61.24124582330931;
1667366932;47.7;-38.4;0.8;61.24124582330931;
1667366942;47.7;-38.4;0.8;61.24124582330931;
1667366952;47.7;-38.5;0.8;61.30399720086365;
1667366974;47.7;-38.5;0.8;61.30399720086365;
1667366974;47.600002;-38.8;0.6;61.413029226052856;
1667366985;47.600002;-38.9;0.5;61.47536365576778;
1667366992;47.600002;-38.9;0.5;61.47536365576778;
1667367002;47.600002;-38.8;0.5;61.41213364386074;
1667367014;47.600002;-38.8;0.5;61.41213364386074;
1667367023;47.600002;-38.7;0.6;61.34990038276865;
1667367035;47.600002;-38.600002;0.6;61.28686967549334;
1667367042;47.600002;-38.4;0.7;61.1621642444602;
1667367053;47.5;-38.4;0.7;61.08436884482652;
1667367062;47.5;-38.4;0.7;61.08436884482652;
1667367074;47.5;-38.4;0.7;61.08436884482652;
1667367082;47.5;-38.5;0.6;61.14621819890916;
1667367092;47.5;-38.600002;0.6;61.20923277353992;
1667367102;47.5;-38.600002;0.6;61.20923277353992;
1667367112;47.5;-38.600002;0.6;61.20923277353992;
1667367123;47.5;-38.600002;0.6;61.20923277353992;
1667367132;47.5;-38.600002;0.6;61.20923277353992;
1667367142;47.5;-38.5;0.6;61.14621819890916;
1667367152;47.600002;-38.5;0.6;61.22393500849258;
1667367162;47.600002;-38.5;0.7;61.22499667520468;
1667367172;47.600002;-38.5;0.7;61.22499667520468;
1667367182;47.600002;-38.5;0.7;61.22499667520468;
1667367192;47.600002;-38.5;0.7;61.22499667520468;
1667367202;47.600002;-38.5;0.7;61.22499667520468;
1667367213;47.7;-38.5;0.7;61.30277377711171;
1667367222;47.7;-38.5;0.7;61.30277377711171;
1667367232;47.7;-38.4;0.7;61.24002114594048;
1667367243;47.7;-38.4;0.7;61.24002114594048;
1667367252;47.7;-38.4;0.7;61.24002114594048;
1667367262;47.7;-38.4;0.7;61.24002114594048;
1667367272;47.7;-38.4;0.7;61.24002114594048;
1667367282;47.8;-38.4;0.8;61.319165391169214;
1667367292;47.8;-38.3;0.8;61.256590409856315;
1667367302;47.9;-38.3;0.8;61.33465649824016;
