1717998765;325.5;-54.4;1.0;330.01607561756083;
1717998775;325.4;-54.4;1.0;329.91743845066406;
1717998787;325.4;-54.4;1.0;329.91743845066406;
1717998795;325.5;-54.4;1.0;330.01607561756083;
1717998806;325.5;-54.4;1.0;330.01607561756083;
1717998815;325.5;-54.4;1.0;330.01607561756083;
1717998825;325.5;-54.4;1.0;330.01607561756083;
1717998835;325.5;-54.4;1.0;330.01607561756083;
1717998845;325.5;-54.4;1.0;330.01607561756083;
1717998855;325.5;-54.4;1.0;330.01607561756083;
1717998865;325.5;-54.4;1.0;330.01607561756083;
1717998875;325.5;-54.4;1.0;330.01607561756083;
1717998885;325.5;-54.4;1.0;330.01607561756083;
1717998895;325.4;-54.4;0.90000004;329.91715049980667;
1717998906;325.4;-54.4;0.90000004;329.91715049980667;
1717998915;325.4;-54.4;0.90000004;329.91715049980667;
1717998925;325.4;-54.4;0.90000004;329.91715049980667;
1717998935;325.4;-54.4;0.90000004;329.91715049980667;
1717998945;325.4;-54.4;0.90000004;329.91715049980667;
1717998955;325.4;-54.4;0.90000004;329.91715049980667;
1717998965;325.4;-54.5;0.90000004;329.93365397894235;
1717998975;325.4;-54.5;0.90000004;329.93365397894235;
1717998985;325.4;-54.5;0.90000004;329.93365397894235;
1717998995;325.4;-54.5;0.90000004;329.93365397894235;
1717999005;325.5;-54.5;0.90000004;330.0322862994837;
1717999015;325.5;-54.5;0.90000004;330.0322862994837;
1717999025;325.5;-54.5;0.90000004;330.0322862994837;
1717999038;325.5;-54.5;0.90000004;330.0322862994837;
1717999046;325.5;-54.5;0.90000004;330.0322862994837;
1717999055;325.5;-54.5;0.90000004;330.0322862994837;
1717999066;325.5;-54.5;0.90000004;330.0322862994837;
1717999076;325.5;-54.5;0.90000004;330.0322862994837;
1717999088;325.5;-54.5;0.90000004;330.0322862994837;
1717999096;325.5;-54.5;0.90000004;330.0322862994837;
1717999105;325.5;-54.600002;0.90000004;330.0488149501576;
1717999117;325.4;-54.600002;0.90000004;329.95018757054135;
1717999125;325.4;-54.7;0.8;329.96649240690596;
1717999136;325.4;-54.7;0.8;329.96649240690596;
1717999151;325.4;-54.7;0.8;329.96649240690596;
1717999187;325.4;-54.600002;0.8;329.94992995572846;
1717999191;325.4;-54.600002;0.8;329.94992995572846;
1717999195;325.5;-54.5;0.8;330.03202874875507;
1717999199;325.5;-54.4;0.8;330.01553018916354;
1717999199;325.5;-54.4;0.8;330.01553018916354;
1717999206;325.5;-54.4;0.8;330.01553018916354;
1717999216;325.5;-54.4;0.8;330.01553018916354;
1717999231;325.4;-54.4;0.8;329.9168928591968;
1717999236;325.4;-54.4;0.8;329.9168928591968;
1717999246;325.4;-54.4;0.8;329.9168928591968;
1717999255;325.5;-54.3;0.8;329.9990604792139;
1717999266;325.5;-54.3;0.8;329.9990604792139;
1717999275;325.5;-54.3;0.8;329.9990604792139;
1717999286;325.5;-54.4;0.8;330.01553018916354;
1717999295;325.5;-54.4;0.8;330.01553018916354;
1717999305;325.5;-54.4;0.8;330.01553018916354;
1717999317;325.5;-54.4;0.8;330.01553018916354;
1717999325;325.5;-54.4;0.8;330.01553018916354;
1717999335;325.5;-54.4;0.8;330.01553018916354;
1717999346;325.5;-54.4;0.8;330.01553018916354;
1717999355;325.5;-54.4;0.8;330.01553018916354;
1717999367;325.5;-54.4;0.8;330.01553018916354;
1717999375;325.5;-54.4;0.8;330.01553018916354;
1717999385;325.5;-54.4;0.8;330.01553018916354;
1717999396;325.5;-54.4;0.8;330.01553018916354;
1717999405;325.5;-54.4;0.8;330.01553018916354;
1717999415;325.5;-54.4;0.8;330.01553018916354;
1717999425;325.5;-54.4;0.8;330.01553018916354;
1717999455;325.5;-54.4;0.8;330.01553018916354;
1717999456;325.5;-54.4;0.8;330.01553018916354;
1717999457;325.5;-54.4;0.8;330.01553018916354;
1717999466;325.5;-54.4;0.8;330.01553018916354;
1717999475;325.5;-54.4;0.8;330.01553018916354;
1717999486;325.5;-54.4;0.8;330.01553018916354;
1717999498;325.5;-54.4;0.8;330.01553018916354;
1717999505;325.5;-54.4;0.8;330.01553018916354;
1717999515;325.5;-54.4;0.8;330.01553018916354;
1717999526;325.5;-54.4;0.8;330.01553018916354;
1717999540;325.5;-54.4;0.8;330.01553018916354;
1717999549;325.5;-54.4;0.8;330.01553018916354;
1717999555;325.5;-54.4;0.8;330.01553018916354;
1717999565;325.5;-54.4;0.8;330.01553018916354;
1717999575;325.5;-54.4;0.8;330.01553018916354;
1717999586;325.6;-54.4;0.8;330.1141683427782;
1717999597;325.6;-54.4;0.8;330.1141683427782;
1717999605;325.6;-54.4;0.8;330.1141683427782;
1717999617;325.6;-54.4;0.8;330.1141683427782;
1717999625;325.5;-54.4;0.8;330.01553018916354;
1717999635;325.6;-54.4;0.8;330.1141683427782;
1717999645;325.6;-54.4;0.8;330.1141683427782;
1717999655;325.6;-54.4;0.8;330.1141683427782;
1717999665;325.6;-54.4;0.8;330.1141683427782;
1717999675;325.6;-54.4;0.8;330.1141683427782;
1717999685;325.5;-54.4;0.8;330.01553018916354;
1717999695;325.6;-54.4;0.8;330.1141683427782;
1717999705;325.6;-54.4;0.8;330.1141683427782;
1717999715;325.6;-54.4;0.8;330.1141683427782;
1717999725;325.6;-54.4;0.8;330.1141683427782;
1717999735;325.6;-54.4;0.8;330.1141683427782;
1717999745;325.6;-54.4;0.8;330.1141683427782;
1717999755;325.6;-54.4;0.8;330.1141683427782;
1717999765;325.6;-54.4;0.8;330.1141683427782;
1717999775;325.5;-54.5;0.7;330.03180149795156;
1717999785;325.5;-54.5;0.7;330.03180149795156;
1717999795;325.5;-54.5;0.7;330.03180149795156;
1717999805;325.5;-54.5;0.7;330.03180149795156;
1717999815;325.5;-54.5;0.7;330.03180149795156;
1717999825;325.6;-54.5;0.8;330.13066197284445;
1717999839;325.6;-54.4;0.8;330.1141683427782;
1717999845;325.6;-54.4;0.8;330.1141683427782;
1717999855;325.6;-54.5;0.8;330.13066197284445;
1717999866;325.6;-54.5;0.8;330.13066197284445;
1717999875;325.6;-54.5;0.8;330.13066197284445;
1717999886;325.6;-54.600002;0.8;330.1471856983904;
1717999895;325.6;-54.600002;0.8;330.1471856983904;
1717999905;325.6;-54.600002;0.8;330.1471856983904;
1717999915;325.6;-54.600002;0.8;330.1471856983904;
1717999925;325.6;-54.600002;0.8;330.1471856983904;
1717999935;325.6;-54.600002;0.8;330.1471856983904;
1717999945;325.6;-54.600002;0.8;330.1471856983904;
1717999955;325.6;-54.600002;0.8;330.1471856983904;
1717999968;325.6;-54.600002;0.8;330.1471856983904;
1717999975;325.6;-54.600002;0.8;330.1471856983904;
1717999985;325.6;-54.600002;0.8;330.1471856983904;
1717999995;325.6;-54.600002;0.8;330.1471856983904;
1718000005;325.6;-54.600002;0.8;330.1471856983904;
1718000015;325.6;-54.600002;0.8;330.1471856983904;
1718000025;325.6;-54.600002;0.8;330.1471856983904;
1718000035;325.6;-54.7;0.8;330.1637382543608;
1718000049;325.6;-54.600002;0.90000004;330.14744315928414;
1718000056;325.6;-54.600002;0.90000004;330.14744315928414;
1718000067;325.6;-54.600002;1.0;330.14773090928304;
1718000076;325.6;-54.600002;1.0;330.14773090928304;
1718000086;325.7;-54.5;0.90000004;330.22955341962455;
1718000099;325.7;-54.5;0.90000004;330.22955341962455;
1718000107;325.7;-54.5;0.90000004;330.22955341962455;
1718000116;325.7;-54.4;0.90000004;330.2130647290326;
1718000125;325.7;-54.3;0.90000004;330.19660487180886;
1718000136;325.80002;-54.2;0.90000004;330.2788246526254;
1718000145;325.80002;-54.2;0.90000004;330.2788246526254;
1718000155;325.80002;-54.2;1.0;330.2791122881605;
1718000174;325.80002;-54.2;1.0;330.2791122881605;
1718000175;325.80002;-54.100002;1.0;330.2627169070145;
1718000185;325.80002;-54.100002;1.0;330.2627169070145;
1718000195;325.80002;-54.100002;1.0;330.2627169070145;
1718000205;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000216;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000225;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000235;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000245;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000257;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000266;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000277;325.80002;-54.100002;0.90000004;330.26242925720027;
1718000316;325.9;-54.100002;1.0;330.36134197175477;
1718000346;325.9;-54.100002;1.0;330.36134197175477;
1718000352;325.9;-54.100002;1.0;330.36134197175477;
1718000352;325.9;-54.100002;1.0;330.36134197175477;
1718000353;325.9;-54.100002;1.0;330.36134197175477;
1718000366;325.9;-54.100002;1.0;330.36134197175477;
1718000375;325.9;-54.100002;1.0;330.36134197175477;
1718000388;325.9;-54.100002;1.0;330.36134197175477;
1718000395;325.9;-54.100002;1.0;330.36134197175477;
1718000405;325.9;-54.100002;1.0;330.36134197175477;
1718000415;325.9;-54.100002;1.0;330.36134197175477;
1718000425;325.9;-54.100002;0.90000004;330.36105440781466;
1718000435;325.9;-54.100002;0.90000004;330.36105440781466;
1718000445;325.9;-54.100002;0.90000004;330.36105440781466;
1718000455;325.9;-54.100002;0.90000004;330.36105440781466;
1718000466;325.9;-54.100002;0.90000004;330.36105440781466;
1718000476;325.9;-54.100002;0.90000004;330.36105440781466;
1718000485;325.9;-54.100002;0.90000004;330.36105440781466;
1718000497;325.9;-54.100002;0.90000004;330.36105440781466;
