1717969736;325.30002;-54.7;1.7;329.87131126618124;
1717969746;325.30002;-54.7;1.7;329.87131126618124;
1717969755;325.30002;-54.7;1.7;329.87131126618124;
1717969765;325.30002;-54.7;1.7;329.87131126618124;
1717969775;325.30002;-54.7;1.7;329.87131126618124;
1717969785;325.30002;-54.8;1.7;329.8879079769158;
1717969795;325.30002;-54.8;1.7;329.8879079769158;
1717969805;325.30002;-54.8;1.7;329.8879079769158;
1717969815;325.30002;-54.8;1.7;329.8879079769158;
1717969825;325.30002;-54.8;1.7;329.8879079769158;
1717969835;325.30002;-54.9;1.7;329.9045347983955;
1717969845;325.30002;-54.9;1.7;329.9045347983955;
1717969855;325.30002;-54.9;1.7;329.9045347983955;
1717969866;325.30002;-55.0;1.7;329.9211904576671;
1717969875;325.30002;-55.0;1.7;329.9211904576671;
1717969885;325.30002;-55.0;1.7;329.9211904576671;
1717969895;325.30002;-55.100002;1.7;329.9378762210123;
1717969905;325.30002;-55.100002;1.6;329.9373761263586;
1717969915;325.2;-55.100002;1.6;329.83877605848187;
1717969925;325.2;-55.100002;1.6;329.83877605848187;
1717969938;325.2;-55.100002;1.6;329.83877605848187;
1717969945;325.2;-55.2;1.6;329.85549567008593;
1717969955;325.1;-55.4;1.5;329.78996973463774;
1717969965;325.0;-55.4;1.4;329.69094644682104;
1717969975;325.0;-55.4;1.4;329.69094644682104;
1717969987;325.0;-55.3;1.4;329.6741571848666;
1717969995;325.1;-55.2;1.4;329.7559916857731;
1717970005;325.1;-55.100002;1.5;329.7397067699516;
1717970016;325.2;-55.0;1.5;329.82161533085315;
1717970025;325.2;-55.0;1.5;329.82161533085315;
1717970039;325.1;-55.0;1.5;329.72301097816313;
1717970046;325.1;-55.0;1.5;329.72301097816313;
1717970056;325.1;-55.0;1.5;329.72301097816313;
1717970069;325.1;-55.0;1.4;329.72257121470943;
1717970077;325.1;-55.0;1.4;329.72257121470943;
1717970086;325.1;-55.0;1.4;329.72257121470943;
1717970095;325.1;-55.0;1.4;329.72257121470943;
1717970105;325.1;-55.0;1.4;329.72257121470943;
1717970117;325.1;-55.0;1.4;329.72257121470943;
1717970125;325.1;-55.0;1.4;329.72257121470943;
1717970135;325.1;-55.0;1.4;329.72257121470943;
1717970145;325.1;-55.0;1.4;329.72257121470943;
1717970155;325.1;-55.0;1.4;329.72257121470943;
1717970165;325.1;-55.0;1.4;329.72257121470943;
